learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053527292,4.879543828310237E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142455955,1.3376638177591894E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209551288,1.9979056679248397E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250136857,2.3987015818272615E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283499956,2.725984380097025E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333252305,3.2019733801871125E-8,6000.0,80.18333333333332,70.26169954512154,70.26013006503251,69.65288412455334,654.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364823817,3.5040232879856807E-8,7000.0,80.05714285714286,70.0469036308474,70.02362035645265,69.53295504146662,1654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394921642,3.791974187080645E-8,8000.0,80.15,70.1864254270365,70.1951951951952,69.60765550239235,2654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424038894,4.0705437811484764E-8,9000.0,80.27777777777779,70.39439338195437,70.37716955941255,69.96615905245346,3654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455718379,4.381979543731237E-8,10000.0,80.34,70.4885823837792,70.44497895369814,70.04875076173064,4654.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498656828,4.792778828905274E-8,11000.0,80.14545454545454,70.19090551130004,70.08628954937679,69.76744186046511,688.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528324953,5.076618716611837E-8,12000.0,80.15,70.20391088680235,70.15785517414182,69.86717267552183,1688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557939899,5.359949831978107E-8,13000.0,80.30000000000001,70.42572363150083,70.35193331789766,70.13411078717202,2688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587473416,5.642501902554184E-8,14000.0,80.40714285714286,70.58099268289334,70.57182705718272,70.26880554953392,3688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622435813,5.986211428495538E-8,15000.0,80.45333333333333,70.63678204127963,70.5770195684897,70.2998379254457,4688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652313256,6.279931615068267E-8,16000.0,80.4875,70.68895060634006,70.65513676097378,70.38793512283033,5688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686964829,6.620277106916739E-8,17000.0,80.5235294117647,70.74107943402653,70.66536723664393,70.45860099928622,6688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717131864,6.91657575877549E-8,18000.0,80.54444444444444,70.77030268316992,70.76062453034983,70.47466486805496,7688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765362049,7.40564141920002E-8,19000.0,80.45263157894736,70.62850968518711,70.6403162055336,70.33072375778879,8688.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.803770778,7.796530095215474E-8,20000.0,80.425,70.5844069135705,70.62354618443761,70.26431718061674,9688.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.850257448,8.283444239982302E-8,21000.0,80.32380952380952,70.42789538958988,70.49414453013425,70.10995370370368,10688.0,35552.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.889814479,8.699150816579248E-8,22000.0,80.26818181818182,70.34441937677416,70.40496318516499,70.01864769666413,11688.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.94045404,9.232424629037788E-8,23000.0,80.2,70.24963871213743,70.32838154808445,69.95249406175773,12688.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.97484952,9.562438670103957E-8,24000.0,80.21249999999999,70.27061068635388,70.32987629638886,69.99620924943139,977.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.005341161,9.854996577862445E-8,25000.0,80.212,70.27096524222841,70.30790468759379,70.00727537286286,1977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.035331686,1.0142746431882392E-7,26000.0,80.26923076923077,70.35686342678237,70.37593116590632,70.06651884700665,2977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.065451039,1.0431732350899323E-7,27000.0,80.33333333333333,70.45045465428835,70.47539616346955,70.15009275394908,3977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.095116725,1.0716365474724317E-7,28000.0,80.30714285714285,70.41381883001071,70.42321514777665,70.11382113821138,4977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.116825202,1.0924651628025913E-7,29000.0,80.30689655172414,70.41490599282298,70.40625971603275,70.12294009939839,5977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.136713522,1.1115473935294691E-7,30000.0,80.29666666666667,70.40510578665148,70.42577675489069,70.11023462783173,6977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.15607386,1.1301230417826319E-7,31000.0,80.30645161290323,70.41942932845147,70.44871484582991,70.13939838591344,7977.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.185092016,1.157965069066009E-7,32000.0,80.19062500000001,70.2449651366273,70.2771135180757,69.97157745144482,748.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.206066712,1.1780896441180055E-7,33000.0,80.18787878787879,70.2394295782802,70.27641389343516,69.99403368672264,1748.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.226971572,1.198147213678083E-7,34000.0,80.25882352941176,70.34443618125992,70.39911797133406,70.10777589739021,2748.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.252311956,1.2224605319571374E-7,35000.0,80.16571428571429,70.20804638254413,70.26089191620615,69.9831365935919,78.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.273222707,1.2425237537503453E-7,36000.0,80.18055555555556,70.22986093902821,70.25720121722455,69.98064624705485,1078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.294163324,1.2626156310510514E-7,37000.0,80.16486486486485,70.21639494693915,70.259756048142,70.00326984386494,2078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.315033587,1.2826400058547867E-7,38000.0,80.16052631578947,70.21240826265883,70.24627042386928,69.9988061602133,3078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.337082087,1.3044054149543457E-7,39000.0,80.14358974358974,70.189742060815,70.21996615905245,69.99845033317837,4078.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.358369752,1.325512277620638E-7,40000.0,80.2,70.26770909680313,70.30037124535944,70.08950489066808,5078.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.378220831,1.345194755629885E-7,41000.0,80.2219512195122,70.29855883407038,70.3173615432483,70.12379338294895,6078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.397660835,1.364469650018733E-7,42000.0,80.21666666666667,70.29179805287491,70.32288020572898,70.1415840160989,7078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.418310179,1.384853867530016E-7,43000.0,80.2046511627907,70.27518553263809,70.28244248158363,70.13228534334537,8078.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.442498176,1.4080615059617703E-7,44000.0,80.175,70.2298772967583,70.25709219858155,70.09086233499056,837.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.463024503,1.4282788308432122E-7,45000.0,80.1511111111111,70.1994312425699,70.22368903557022,70.08005895554885,1837.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.482926582,1.4478813051173052E-7,46000.0,80.14347826086956,70.18738705647255,70.2038819115968,70.07208387942332,2837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.502513151,1.4671730190603685E-7,47000.0,80.18723404255319,70.25261596866237,70.2729449321628,70.1337438660637,3837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.52300552,1.4873568971435437E-7,48000.0,80.20208333333333,70.27603718113362,70.29384182557048,70.18105368853745,4837.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.542907405,1.5069591803381012E-7,49000.0,80.20204081632653,70.2789337842463,70.29608989864967,70.18104693695632,5837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.563451423,1.527284068096719E-7,50000.0,80.194,70.26376810597812,70.29872233219363,70.13300358898573,6837.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.583981834,1.5475954939927285E-7,51000.0,80.19019607843137,70.25655299392955,70.30887236606225,70.13332545008426,7837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.606587292,1.5692847349765193E-7,52000.0,80.13076923076923,70.17081169474585,70.20589422688735,70.0599843519082,621.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.627586097,1.589432441871758E-7,53000.0,80.13396226415095,70.1708799014359,70.20825080640599,70.06255331248225,1621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.648252003,1.609787244539149E-7,54000.0,80.11851851851853,70.14808438135921,70.19930050519069,70.032936973148,2621.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.668667817,1.6298957200767884E-7,55000.0,80.08909090909091,70.104819410796,70.16157597885616,69.98739311554483,3621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.693435864,1.6542909103550016E-7,56000.0,80.13214285714285,70.16565717857031,70.2202831829983,70.06645322715165,4621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.71268744,1.6732526742629706E-7,57000.0,80.14561403508772,70.18922972979827,70.22233916589921,70.09565585033295,5621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
