learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110318798,9.962130158175197E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293495217,2.7457731982866926E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.423783513,3.990752987687786E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493888012,4.6606418962133013E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.564436146,5.334769992953166E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639732479,6.054597119651528E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.718829467,6.810758214542228E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.791091721,7.50157978038883E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.909703481,8.673253801970639E-8,9000.0,80.73333333333333,71.0683788095804,71.09036345448484,70.70945945945947,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.961022425,9.18162787180042E-8,10000.0,80.43,70.61400732817886,70.66846522781775,70.24479245856774,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.010027651,9.667294848056096E-8,11000.0,80.30000000000001,70.42208088881516,70.48890099414409,70.11858797573085,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.059706888,1.0159641619734673E-7,12000.0,80.19166666666668,70.26918395914284,70.35420304315292,69.97220818595251,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.138072344,1.0961260146994764E-7,13000.0,80.12307692307692,70.16699502332688,70.2338440271858,69.83070636310565,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.215657389,1.1754895668114018E-7,14000.0,79.95,69.9110573059066,69.97218656397091,69.54870904751573,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.281710324,1.2430566546312016E-7,15000.0,79.79333333333334,69.67528523540764,69.78668261562999,69.3342776203966,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.345783337,1.3085984340578112E-7,16000.0,79.6125,69.41287069972078,69.45120809140288,69.07177396416041,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.396045049,1.3600123115589016E-7,17000.0,79.65294117647059,69.47620048144478,69.53496565087195,69.2013177811415,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.458157205,1.4255279187962207E-7,18000.0,79.65555555555555,69.47258627039432,69.53157500624012,69.20100925147182,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.504813203,1.4747404439617157E-7,19000.0,79.66315789473684,69.47414893130146,69.51479289940829,69.1595498443611,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.550524136,1.5229561190524242E-7,20000.0,79.66,69.46726994727817,69.52808988764045,69.13036879647898,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.591541324,1.5662386809787197E-7,21000.0,79.7095238095238,69.54748462651821,69.56211157939852,69.26350717737864,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.621596241,1.597953527112057E-7,22000.0,79.63636363636364,69.4327449071599,69.43857016167543,69.1204852495175,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.652416482,1.6304759659897745E-7,23000.0,79.63043478260869,69.42174523884329,69.44897293772416,69.10853224317552,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.683487265,1.6632627842693696E-7,24000.0,79.66250000000001,69.47234104817602,69.46512355333125,69.19727375993942,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.723327807,1.7053037141910447E-7,25000.0,79.644,69.44916155099912,69.46844252459805,69.2060994796079,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.769712533,1.754250262538758E-7,26000.0,79.69615384615385,69.52633086957107,69.55769563462316,69.28313743744908,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.819329562,1.8066076335582265E-7,27000.0,79.80740740740741,69.6916404222347,69.71952235490141,69.44460012329765,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.866350451,1.8562254801051903E-7,28000.0,79.83928571428571,69.73918850616037,69.77404155065324,69.47163484938618,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.912007464,1.904404123959132E-7,29000.0,79.78620689655173,69.66012497355715,69.70072879516205,69.39862184172061,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.952943063,1.9476005907356328E-7,30000.0,79.76333333333334,69.6257440379378,69.67683931871534,69.37704918032786,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.979832968,1.97597562167034E-7,31000.0,79.71935483870968,69.55894844962071,69.61627682196017,69.3002588016993,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.007451023,2.0051190182342715E-7,32000.0,79.65,69.45709389319725,69.52309636355128,69.21331316187593,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.036386097,2.035652172585246E-7,33000.0,79.62727272727273,69.42278741742555,69.48252383113936,69.18599321661013,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.063509564,2.0642736651186524E-7,34000.0,79.60882352941177,69.39632571836326,69.45411287835397,69.18118776671407,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.094684369,2.0971702505196966E-7,35000.0,79.59142857142857,69.36960174072061,69.44955305590008,69.1527034030057,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.123406062,2.1274782388659612E-7,36000.0,79.55833333333334,69.32320418708457,69.37195654888251,69.12264507195904,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.16037745,2.1675413539985614E-7,37000.0,79.54594594594595,69.30605622829805,69.36404485285189,69.09001797091977,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.188963539,2.1985179506791555E-7,38000.0,79.61315789473684,69.40417614298465,69.46152633238725,69.1747572815534,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.216438021,2.2283855094402207E-7,39000.0,79.63076923076923,69.42670398358216,69.47433138641254,69.16268778385931,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.243145312,2.257419053486342E-7,40000.0,79.68499999999999,69.50784305950991,69.56440316116706,69.2313517606967,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
