learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072766547,5.683721457767404E-9,1000.0,77.2,66.01422930557233,64.43057722308893,64.03785488958991,760.0,7888.0,1.0,10.0
2000.0,0.233944456,1.8900285542872216E-8,2000.0,77.25,66.14774759760608,65.08058326937835,64.28571428571428,1760.0,7888.0,0.0,5.0
3000.0,0.299937731,2.4288642050731515E-8,3000.0,78.0,67.1522493243815,66.49746192893402,66.15384615384616,2760.0,7888.0,0.0,2.0
4000.0,0.346010851,2.8046416023944816E-8,4000.0,79.14999999999999,68.81231576969354,68.15578465063001,68.21646341463415,3760.0,7888.0,0.0,3.0
5000.0,0.400833963,3.251784889856147E-8,5000.0,79.22,68.88480754459864,67.99137399876771,68.49605821710128,4760.0,7888.0,0.0,1.0
6000.0,0.46391939,3.76908443416386E-8,6000.0,79.55,69.39792856149688,68.61089792785879,68.9209726443769,5760.0,7888.0,0.0,6.0
7000.0,0.523586755,4.258355921928254E-8,7000.0,79.64285714285714,69.5114906377811,68.7705456936226,69.16919082648204,6760.0,7888.0,0.0,2.0
8000.0,0.587277506,4.780619113852374E-8,8000.0,79.71249999999999,69.58006360212671,68.75842155919152,69.30206166067713,7760.0,7888.0,0.0,5.0
9000.0,0.648590201,5.2820499050590316E-8,9000.0,79.91111111111111,69.85514128235027,69.24647048817828,69.60322797579018,8760.0,7888.0,0.0,2.0
10000.0,0.68589394,5.588750641242705E-8,10000.0,80.04,70.04323574537165,69.48012232415903,69.81702706789656,9760.0,7888.0,0.0,7.0
11000.0,0.728664501,5.938539151478353E-8,11000.0,80.10000000000001,70.13116461366543,69.74847982310669,69.98080087767417,10760.0,7888.0,0.0,5.0
12000.0,0.785429714,6.405246593773158E-8,12000.0,80.06666666666666,70.08451873844714,69.70234325522482,69.9308610936518,653.0,7888.0,1.0,11.0
