learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.181382734,1.70836573706857E-8,1000.0,77.5,66.02450463727762,65.59633027522936,64.7887323943662,268.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.382533658,3.6775210453673365E-8,2000.0,78.4,67.40338536970371,67.44536548605879,66.43356643356645,440.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491404133,4.7433022483572776E-8,3000.0,78.60000000000001,67.74987567124968,67.85177766649976,67.12749615975423,1440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613436924,5.937935180712905E-8,4000.0,78.57499999999999,67.81650677097322,67.78195488721803,67.52557787040544,2440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.721381648,6.960071010715431E-8,5000.0,78.48,67.69476961506939,67.67798137578855,67.43341404358354,123.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.856095835,8.278847733979216E-8,6000.0,79.11666666666667,68.65032127165772,68.58861870142893,68.21410451547438,1123.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.938884618,9.089303725282764E-8,7000.0,79.31428571428572,68.95960249671856,69.05321649925197,68.5559174809989,2123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.99900694,9.677867710768347E-8,8000.0,79.6125,69.40240179889864,69.50261780104712,69.09228728444191,3123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.048733875,1.016466665791451E-7,9000.0,79.86666666666666,69.77286498894823,69.97514498757249,69.42804116753838,4123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.096395137,1.0631243818989436E-7,10000.0,79.77,69.62189926198333,69.81047604835099,69.36241102529152,5123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.146286232,1.1119649800938035E-7,11000.0,80.05454545454546,70.04795702592968,70.23066485753053,69.85849704629757,6123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.194708423,1.1593676032341808E-7,12000.0,80.01666666666667,69.99756370958855,70.07736461192914,69.85164697007794,7123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.244329604,1.2079439706836308E-7,13000.0,79.92307692307692,69.86781187571786,69.90660671048079,69.68641114982579,8123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.390695228,1.3605516006180808E-7,14000.0,79.84285714285714,69.75234869475274,69.79556887509365,69.57084321759758,9123.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.511722716,1.487078654415326E-7,15000.0,79.86666666666666,69.77814536804145,69.83920902826326,69.60547504025764,10123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.588761584,1.5676182174269524E-7,16000.0,79.80625,69.6775268682152,69.80373831775701,69.44102903622435,11123.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.6535958,1.6353985413128303E-7,17000.0,79.65882352941176,69.45631222592493,69.61068635205201,69.22940024915465,12123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.712962275,1.697462666580619E-7,18000.0,79.69444444444444,69.50655600702909,69.60751704639947,69.23141678592474,13123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.767053,1.7540113084230986E-7,19000.0,79.6157894736842,69.38809167688099,69.40274924948649,69.02838864454218,14123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.821500942,1.8109333994325664E-7,20000.0,79.45,69.13912183741793,69.11167894183075,68.80692167577412,15123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.865611213,1.857048069116763E-7,21000.0,79.34285714285714,68.97617579537705,68.92550143266477,68.6673889490791,16123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.912310857,1.9013968194750862E-7,22000.0,79.30454545454545,68.91737754493742,68.88539602268844,68.64325068870522,418.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.962050752,1.9502263141283557E-7,23000.0,79.28695652173913,68.88948299165672,68.86884924524603,68.61866807193202,1418.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.021105323,2.0080716655358463E-7,24000.0,79.27083333333333,68.87204645873658,68.84003507453339,68.610006940501,2418.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.068154266,2.0542594612813035E-7,25000.0,79.292,68.90537462352978,68.87886985272016,68.64514566046877,3418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.117643765,2.1028431429881806E-7,26000.0,79.35384615384615,69.00113911174373,68.96212778259613,68.7906976744186,4418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.171763433,2.155972246683368E-7,27000.0,79.4037037037037,69.07894321442353,69.07978871281622,68.8424473330345,5418.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.205024622,2.188624648752912E-7,28000.0,79.48571428571428,69.20049260980917,69.20767663771845,68.98488120950323,6418.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.231656953,2.2147695222828743E-7,29000.0,79.57586206896552,69.33436773374552,69.37593712838014,69.08986535852208,7418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.269536995,2.253163547435382E-7,30000.0,79.52,69.2478236390982,69.29074823811665,69.00100908173562,8418.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,2.370377078,2.355371899872873E-7,31000.0,79.56451612903226,69.31476137931259,69.36061133681564,69.0507596853779,9418.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,2.469918288,2.4562637552845183E-7,32000.0,79.55,69.29569276873244,69.30581613508443,69.03128105626804,10418.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,2.526574469,2.5154944290743724E-7,33000.0,79.53333333333333,69.2747445594898,69.27066745529824,69.01976973533324,11418.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,2.580981727,2.572373987377083E-7,34000.0,79.51764705882353,69.25352341024632,69.2525056293876,69.01308178339414,12418.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,2.635917453,2.6298060276008105E-7,35000.0,79.51142857142857,69.24083719424952,69.24825249796302,68.98088069902239,13418.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,2.688392675,2.684665756962593E-7,36000.0,79.475,69.1827105956026,69.22019495126217,68.91067446459375,14418.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,2.733330585,2.7316456740877486E-7,37000.0,79.41621621621621,69.09468852357901,69.1472554182702,68.82904268816765,15418.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,2.775829439,2.776075702961679E-7,38000.0,79.44473684210527,69.13614285113002,69.1654823938102,68.86435205484912,16418.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,2.808509163,2.8102404143421805E-7,39000.0,79.41538461538461,69.09081248657252,69.08026498228315,68.78208119458702,17418.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,2.843690684,2.84814190887281E-7,40000.0,79.3875,69.04919111346682,69.01773635953705,68.75355288589078,18418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.879743507,2.888131140976295E-7,41000.0,79.40243902439025,69.07047512147852,69.0273600821536,68.78696037847428,19418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.923889465,2.9385041696994455E-7,42000.0,79.37619047619047,69.03108424518068,68.99674290418412,68.76419891096607,20418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.976752427,2.998823791786179E-7,43000.0,79.35813953488372,69.00390003667941,68.9747981404453,68.73767258382642,21418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,3.023889971,3.052610388915882E-7,44000.0,79.31136363636364,68.93696429797635,68.90202241049468,68.67515485203029,22418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,3.055849863,3.089078428814456E-7,45000.0,79.29777777777778,68.91770489783207,68.88547476704186,68.65621425206918,23418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,3.090104714,3.1292569145584473E-7,46000.0,79.33043478260869,68.96899810510087,68.92911996339987,68.74321969821492,24418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,3.121481575,3.166059724250414E-7,47000.0,79.34468085106383,68.99225394119956,68.97510466268257,68.7805505531258,25418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,3.155418875,3.205865745425037E-7,48000.0,79.32916666666667,68.9685417484304,68.9549436795995,68.75059053258164,26418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,3.188964832,3.2452127493017443E-7,49000.0,79.35306122448979,69.00451867403142,69.01093515483811,68.798766383963,27418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,3.219900102,3.2814976043922397E-7,50000.0,79.39,69.05871628296786,69.0661303395071,68.84071117561683,28418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,3.250496389,3.317384856713044E-7,51000.0,79.45098039215686,69.14960085131587,69.16014360543818,68.92328677757021,29418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,3.280989957,3.3531516270070217E-7,52000.0,79.46346153846154,69.1691499823865,69.15901345809509,68.94285298822162,30418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,3.312083573,3.3896222106094764E-7,53000.0,79.41509433962264,69.09825079398878,69.08034575598695,68.8774782484667,31418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,3.344088471,3.427161662701412E-7,54000.0,79.44814814814815,69.14904271094737,69.13363927131137,68.93752798925213,32418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,3.375979521,3.464567579246952E-7,55000.0,79.46181818181817,69.16758189159083,69.15767918088737,68.94314307709227,33418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,3.408247058,3.5024150880668915E-7,56000.0,79.4625,69.16662040146917,69.17613636363636,68.9338483563383,34418.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,3.442877193,3.544017077406722E-7,57000.0,79.46491228070175,69.1702300534683,69.19007133268404,68.94154482978216,35418.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,3.474980687,3.5825837539489673E-7,58000.0,79.53275862068966,69.2713067141998,69.27636006004451,69.03836623979552,36418.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,3.506317612,3.620229533262073E-7,59000.0,79.5406779661017,69.28249894383022,69.26152279093455,69.02489094175004,37418.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,3.537397969,3.6575670914492447E-7,60000.0,79.56166666666667,69.31420601022276,69.2795230221955,69.06485709240432,38418.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
61000.0,3.57687534,3.7049921785159433E-7,61000.0,79.58688524590164,69.3515649921181,69.30888297347926,69.10940213346565,39418.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
62000.0,3.614328082,3.751178722616635E-7,62000.0,79.58709677419354,69.35226120129386,69.31506849315066,69.12040990606319,40418.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
63000.0,3.647840512,3.7925060926157754E-7,63000.0,79.54603174603174,69.29084780847468,69.25682929738757,69.05825289343514,41418.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
