learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059275893,4.577228682991117E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.226258936,1.8663784405104814E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.294734702,2.458744827757279E-8,3000.0,78.10000000000001,67.40672635209995,66.20370370370371,65.74556830031283,3000.0,7888.0,0.0,0.0
4000.0,0.356667383,3.007813348223145E-8,4000.0,77.9,67.12574106537886,66.07828089025327,65.44175136825646,4000.0,7888.0,0.0,0.0
5000.0,0.408213246,3.475902154046421E-8,5000.0,78.22,67.59494888274287,66.46134893748075,65.99000624609619,5000.0,7888.0,0.0,0.0
6000.0,0.468656512,4.037735619695857E-8,6000.0,78.06666666666666,67.37631850430832,66.3341007930417,65.74700676730868,6000.0,7888.0,0.0,0.0
7000.0,0.536130683,4.679487861594599E-8,7000.0,78.25714285714285,67.65461271210759,66.54945054945055,66.07222469906377,7000.0,7888.0,0.0,0.0
8000.0,0.601214469,5.3124461802035154E-8,8000.0,78.1375,67.48321476667347,66.44282425172679,65.87982832618027,8000.0,7888.0,0.0,0.0
9000.0,0.654781115,5.8448712387529925E-8,9000.0,78.27777777777779,67.68776630734801,66.5983256449684,66.11785095320624,9000.0,7888.0,0.0,0.0
10000.0,0.698243881,6.286286746496335E-8,10000.0,78.18,67.54734766867033,66.50805832693784,65.95943837753511,10000.0,7888.0,0.0,0.0
