learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070244936,5.385286204202308E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,37.0
2000.0,0.280295679,2.24507416525152E-8,2000.0,79.14999999999999,68.79231886915936,69.24778761061947,67.34534064212998,664.0,7888.0,1.0,32.0
3000.0,0.374700363,2.989923146778511E-8,3000.0,78.56666666666666,67.91990253238194,68.4029484029484,66.19348054679286,8.0,6536.0,2.0,43.0
4000.0,0.468751917,3.754039751037127E-8,4000.0,78.60000000000001,67.97150961013732,68.43657817109145,66.39183352964272,664.0,7888.0,1.0,30.0
5000.0,0.546301273,4.365900904395514E-8,5000.0,78.36,67.61256146504249,68.09200825715128,65.74865463754352,8.0,6536.0,2.0,43.0
6000.0,0.620380193,4.967750957798627E-8,6000.0,78.41666666666667,67.69793402720832,68.16617502458212,66.06394129979036,664.0,7888.0,1.0,30.0
7000.0,0.708443785,5.662568990459045E-8,7000.0,78.27142857142857,67.4807266724381,67.95871076469349,65.80485611510791,8.0,6536.0,2.0,43.0
8000.0,0.784629431,6.281535021735563E-8,8000.0,78.325,67.56115139205033,68.03097345132744,66.05324980422866,664.0,7888.0,1.0,30.0
9000.0,0.844954654,6.757498491005145E-8,9000.0,78.22222222222223,67.40745421454044,67.88464689496969,65.9367396593674,8.0,6536.0,2.0,43.0
10000.0,0.891104863,7.13244328975781E-8,10000.0,78.27,67.47908346089898,67.94985250737463,66.12098534455878,664.0,7888.0,1.0,30.0
