learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127654064,1.1934152450429071E-8,1000.0,78.9,68.30894423725937,66.82389937106919,67.33746130030961,564.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22885612,2.1841269048270257E-8,2000.0,78.14999999999999,67.24351560280552,66.07142857142857,66.01866251944011,1564.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309148121,2.9701407934983988E-8,3000.0,78.86666666666666,68.31697681992065,67.88247213779128,67.23514211886304,2564.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340731225,3.279321759001456E-8,4000.0,79.85,69.77062807708565,69.43496397421312,68.78388845855926,3564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375359313,3.6183114188323837E-8,5000.0,79.58,69.38391562267118,69.25624811803674,68.43894899536322,4564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407507699,3.933026179700883E-8,6000.0,80.08333333333333,70.09855216939383,69.92954202315047,69.35897435897435,5564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438697431,4.2383562528166094E-8,7000.0,80.4,70.57744611129361,70.469220835127,69.9188774391581,6564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468717172,4.5322327668708235E-8,8000.0,80.60000000000001,70.86601247223754,70.88180112570357,70.24539877300614,7564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512721887,4.977021309733598E-8,9000.0,80.78888888888889,71.16026314605777,71.10145412000668,70.59023643476782,8564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.544721696,5.301361359731812E-8,10000.0,80.77,71.11773899507754,71.0740072202166,70.58733557662894,9564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.577942571,5.638077752585419E-8,11000.0,80.84545454545454,71.24637575869366,71.19617224880382,70.6341463414634,10564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.634995943,6.234536886592913E-8,12000.0,80.68333333333332,71.00486317951083,70.99962467158764,70.47133757961784,11564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.687325559,6.781611955921062E-8,13000.0,80.56923076923077,70.85004139430826,70.85496711664936,70.39034110889698,12564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.719870622,7.121851268913804E-8,14000.0,80.55,70.82567458185099,70.86142322097379,70.39573820395736,13564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.751922807,7.456937835018047E-8,15000.0,80.48666666666666,70.7249490778809,70.70656525220176,70.31440162271805,14564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
