learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115085327,1.0392562533813632E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271751412,2.5356101277265698E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.394848225,3.711871150625249E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491719211,4.6375292753531704E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569156115,5.377483541343361E-8,5000.0,80.60000000000001,70.91577412074787,70.84460474902315,70.22713321055863,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.625520136,5.916319227878004E-8,6000.0,80.4,70.63423314271388,70.6367041198502,69.96935648621042,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.688036575,6.513971555206925E-8,7000.0,80.62857142857143,70.98173273784539,71.01325352714835,70.38654728106573,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.746379716,7.07172747605087E-8,8000.0,80.9,71.38723057791242,71.39112525744244,70.81741787624141,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.858110558,8.175430220035629E-8,9000.0,80.9,71.3654276712469,71.34044681560522,70.76530612244899,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.913105123,8.720215608206681E-8,10000.0,80.94,71.42372404229145,71.44997004194128,70.84735393086572,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.950077522,9.08663108453258E-8,11000.0,80.84545454545454,71.27540166288617,71.32943257586065,70.74017497569781,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.005271631,9.651224498881027E-8,12000.0,80.875,71.3128092837749,71.35546679980031,70.79409518961567,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.041952644,1.0026443136279989E-7,13000.0,80.87692307692308,71.30811589156085,71.32310531779906,70.75982121853683,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.094222255,1.0561121178481107E-7,14000.0,80.93571428571428,71.40028289885558,71.44538354552262,70.86244541484716,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.158650969,1.1220177521239345E-7,15000.0,81.03333333333333,71.54806033643334,71.60678642714572,71.03736129492007,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.217560305,1.1822774859104512E-7,16000.0,81.0875,71.62764604607081,71.6746232331742,71.12595419847328,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.265189937,1.2309989473893203E-7,17000.0,81.11764705882352,71.66752929183922,71.6931216931217,71.14347357065803,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.306986213,1.2749038070583302E-7,18000.0,81.05555555555556,71.57657882310644,71.62589449159596,71.05754540824988,18000.0,47512.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.335406716,1.3048816186808256E-7,19000.0,81.10000000000001,71.64100910009007,71.70435741864314,71.14503816793895,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.364153527,1.3352036184323952E-7,20000.0,81.11,71.65433777915563,71.70885128051522,71.16470767821707,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
