learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057409143,4.021032043937594E-9,1000.0,68.89999999999999,53.2463002940522,51.632970451010884,51.10062893081761,25.0,7888.0,16.0,0.0
2000.0,0.144077189,1.032261264535495E-8,2000.0,68.2,52.27912211592572,51.37614678899084,51.598173515981735,49.0,7888.0,16.0,0.0
3000.0,0.185275134,1.3318090021529545E-8,3000.0,68.46666666666667,52.69030151180991,52.34256926952141,52.07700101317122,12.0,7888.0,17.0,0.0
4000.0,0.226442844,1.631136902935182E-8,4000.0,68.4,52.59039214665848,52.729992520568445,52.08491281273693,36.0,7888.0,16.0,0.0
5000.0,0.261691159,1.887425244819166E-8,5000.0,68.94,53.39176499413632,53.48906858340822,52.910855063674965,60.0,7888.0,16.0,0.0
6000.0,0.287757676,2.0769532951847133E-8,6000.0,68.8,53.18443187294908,53.19999999999999,52.71533215458448,23.0,7888.0,17.0,0.0
7000.0,0.317152863,2.290683901473259E-8,7000.0,68.60000000000001,52.893896394861464,53.02415045949991,52.44482907832108,47.0,7888.0,16.0,0.0
8000.0,0.349030102,2.5224613560026303E-8,8000.0,68.4,52.595432866235214,52.50798421942514,52.08491281273693,10.0,7888.0,17.0,0.0
9000.0,0.379616976,2.7448566455611337E-8,9000.0,68.36666666666666,52.54893147223463,52.215508559919435,52.0868394479973,34.0,7888.0,16.0,0.0
10000.0,0.409585307,2.9627545468089064E-8,10000.0,68.31,52.46605335225772,52.19490119173329,51.99939412299304,58.0,7888.0,16.0,0.0
11000.0,0.435346542,3.150062910429512E-8,11000.0,68.30909090909091,52.462354222256224,52.00991189427313,51.8973368290327,21.0,7888.0,17.0,0.0
12000.0,0.459562905,3.3261386042529094E-8,12000.0,68.25833333333333,52.385058742282595,52.00352822580645,51.75427485750475,45.0,7888.0,16.0,0.0
13000.0,0.483490557,3.5001150980585564E-8,13000.0,68.0923076923077,52.137006248559814,51.834649326521145,51.559033049165016,8.0,7888.0,17.0,0.0
14000.0,0.50719297,3.672453892875255E-8,14000.0,68.06428571428572,52.09594879769127,51.97121065635406,51.47074785629001,32.0,7888.0,16.0,0.0
15000.0,0.530908882,3.84489083809509E-8,15000.0,68.06666666666666,52.10088613360653,51.95586760280841,51.41002231689997,56.0,7888.0,16.0,0.0
