learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07084603,5.533711815521949E-9,1000.0,77.2,66.01422930557233,64.43057722308893,64.03785488958991,760.0,7888.0,1.0,10.0
2000.0,0.245065514,1.9819683072041307E-8,2000.0,77.25,66.14774759760608,65.08058326937835,64.28571428571428,1760.0,7888.0,0.0,5.0
3000.0,0.313244004,2.5386462570217748E-8,3000.0,78.0,67.1522493243815,66.49746192893402,66.15384615384616,2760.0,7888.0,0.0,2.0
4000.0,0.368327038,2.987909496695631E-8,4000.0,79.14999999999999,68.81231576969354,68.15578465063001,68.21646341463415,3760.0,7888.0,0.0,3.0
5000.0,0.425375907,3.4532063012737785E-8,5000.0,79.22,68.88480754459864,67.99137399876771,68.49605821710128,4760.0,7888.0,0.0,1.0
6000.0,0.485987385,3.950219501314685E-8,6000.0,79.55,69.39792856149688,68.61089792785879,68.9209726443769,5760.0,7888.0,0.0,6.0
7000.0,0.524571956,4.2666123981339235E-8,7000.0,79.64285714285714,69.5114906377811,68.7705456936226,69.16919082648204,6760.0,7888.0,0.0,2.0
8000.0,0.557296977,4.534957073850557E-8,8000.0,79.71249999999999,69.58006360212671,68.75842155919152,69.30206166067713,7760.0,7888.0,0.0,5.0
9000.0,0.589637852,4.799448963165904E-8,9000.0,79.91111111111111,69.85514128235027,69.24647048817828,69.60322797579018,8760.0,7888.0,0.0,2.0
10000.0,0.62601934,5.0985672138339524E-8,10000.0,80.04,70.04318853697507,69.48478825867605,69.81246218995766,9760.0,7888.0,0.0,7.0
11000.0,0.659154094,5.364381026146933E-8,11000.0,79.94545454545454,69.92458204111348,69.28432191590086,69.76010966415352,485.0,7888.0,1.0,7.0
12000.0,0.691505478,5.629661884132151E-8,12000.0,79.71666666666667,69.6046569894699,68.96991330953595,69.37594363361852,1485.0,7888.0,0.0,10.0
13000.0,0.725252758,5.905208711912027E-8,13000.0,79.6923076923077,69.55869770937983,68.97767332549941,69.37710242431272,2485.0,7888.0,0.0,2.0
14000.0,0.752515321,6.12756515246671E-8,14000.0,79.9,69.86300749498957,69.27947598253276,69.71588463194146,3485.0,7888.0,0.0,3.0
15000.0,0.776122181,6.320315364834749E-8,15000.0,79.82666666666667,69.7468924646461,69.07827508685878,69.56958970233306,410.0,7888.0,1.0,4.0
16000.0,0.797854636,6.498521166123657E-8,16000.0,79.95625,69.95101016772269,69.31100478468899,69.71957322254744,1410.0,7888.0,0.0,5.0
17000.0,0.820794707,6.686629400291377E-8,17000.0,79.94705882352942,69.92999775288311,69.29935158501442,69.65732087227416,2410.0,7888.0,0.0,0.0
18000.0,0.843866563,6.875818269459739E-8,18000.0,79.95555555555556,69.92888879525366,69.25436727737537,69.64751409102381,3410.0,7888.0,0.0,7.0
19000.0,0.872613863,7.11092098977003E-8,19000.0,80.04736842105264,70.05735179643523,69.47419276914405,69.79042154753368,4410.0,7888.0,0.0,2.0
20000.0,0.894598684,7.29167393749911E-8,20000.0,80.12,70.16328054670356,69.60477027750173,69.9061459279443,5410.0,7888.0,0.0,7.0
21000.0,0.918626959,7.484433702097173E-8,21000.0,80.06666666666666,70.09592755356255,69.49646578736427,69.8762233736327,486.0,7888.0,1.0,5.0
22000.0,0.946785311,7.715331761296426E-8,22000.0,79.93636363636364,69.91291376730263,69.31525895029546,69.71318786880748,1486.0,7888.0,0.0,10.0
23000.0,0.967155994,7.881658560978044E-8,23000.0,79.91304347826087,69.87351127486534,69.30232558139535,69.69299396483862,2486.0,7888.0,0.0,2.0
24000.0,0.989500526,8.063903003710014E-8,24000.0,80.025,70.03807466036491,69.46496815286625,69.86611352064868,3486.0,7888.0,0.0,3.0
