learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.163703672,1.552458781828483E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.336407059,3.259284317864933E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.460185965,4.4782604527347206E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.57922034,5.647925670677589E-8,4000.0,80.35,70.38363925916144,71.00700848395427,69.76923076923077,4000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.688420754,6.693500405554143E-8,5000.0,80.22,70.20116413717035,70.58298631766806,69.4186765615337,132.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.785625127,7.648979769079016E-8,6000.0,80.53333333333333,70.71734971958352,71.06045589692765,70.03591585428426,1132.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.895151215,8.697672775157417E-8,7000.0,80.12857142857143,70.09673707093101,70.46709129511677,69.31392014118684,292.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.96628778,9.401583233117023E-8,8000.0,79.9875,69.90373731057042,70.3902348807102,69.41153993121895,1292.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.034515558,1.0054852193192269E-7,9000.0,80.16666666666666,70.17798867881082,70.56883759274525,69.86833220796757,45.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.093580487,1.0639311412185224E-7,10000.0,80.25999999999999,70.30036888927833,70.68607068607068,70.05461165048543,1045.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.182960836,1.1521805429199918E-7,11000.0,80.36363636363636,70.4699127996162,70.72377338031987,70.25203140063351,711.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.243931052,1.2122985327168887E-7,12000.0,80.39166666666667,70.52633385327694,70.788330229671,70.31289427201614,1711.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.309049017,1.2767340541179396E-7,13000.0,80.45384615384616,70.59724470200767,70.90013742556116,70.31542056074767,2711.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.400965738,1.3670844440930626E-7,14000.0,80.33571428571429,70.43418793452977,70.70653330495851,70.12479652740099,692.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.477776619,1.4427565051175445E-7,15000.0,80.38666666666666,70.51450209437236,70.76418563052766,70.19250253292806,1692.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.615000608,1.5782441717447918E-7,16000.0,80.29375,70.38589541624697,70.56022408963585,70.02851711026615,2692.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.705930187,1.668220798527325E-7,17000.0,80.31176470588235,70.43782972303183,70.53178376474732,70.09471050750535,3692.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.775415804,1.7369781984440567E-7,18000.0,80.36666666666666,70.51435950506693,70.60144746693287,70.10152284263958,4692.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.845077394,1.805606965890982E-7,19000.0,80.29473684210527,70.42826376557026,70.48947741782928,70.03601440576232,224.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.89754644,1.857526130386152E-7,20000.0,80.33500000000001,70.49247042758275,70.5547652916074,70.13213851761847,1224.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.961868021,1.9210338376534689E-7,21000.0,80.24761904761904,70.35500363010652,70.37566061991144,70.01807011203469,934.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.018871934,1.977440343232308E-7,22000.0,80.2909090909091,70.40654676478519,70.50941984628987,70.05938406297471,1934.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.093749417,2.0512712077811776E-7,23000.0,80.26086956521739,70.36696358125366,70.49457334113212,70.0468430428185,2934.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.16152779,2.1179549036536782E-7,24000.0,80.33333333333333,70.47119703654481,70.62484441125217,70.1813127803399,3934.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
