learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127883865,1.2339406448168061E-8,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323940689,3.2120628035842544E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437500061,4.357824045176721E-8,3000.0,80.43333333333334,70.75963674203574,70.96933728981207,69.58549222797927,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.494278854,4.930695656018331E-8,4000.0,80.15,70.3484062268347,70.54896142433235,69.22480620155038,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547859166,5.4712960813362146E-8,5000.0,80.4,70.71583235375802,70.919881305638,69.70633693972181,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.600573162,6.003155781179045E-8,6000.0,80.23333333333333,70.47380701794786,70.67260138476756,69.47232947232949,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.655870102,6.56107618453126E-8,7000.0,80.4,70.71833914322056,70.919881305638,69.77973568281939,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.709583749,7.103021897978667E-8,8000.0,80.27499999999999,70.53650448674142,70.73442136498517,69.59537572254335,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.856970832,8.693647763181064E-8,9000.0,79.81111111111112,69.82510128279577,70.04615891856248,68.91360136869118,9000.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.926331092,9.378545845993691E-8,10000.0,79.66,69.58633149328645,69.8219584569733,68.6836027713626,1432.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
