learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049401179,3.4601409006801744E-9,1000.0,68.8,53.22352856513173,52.293577981651374,51.477449455676506,25.0,7888.0,16.0,0.0
2000.0,0.132949883,9.534916053681324E-9,2000.0,68.95,53.42357359694141,53.06122448979592,52.083333333333336,49.0,7888.0,16.0,0.0
3000.0,0.188268925,1.3557129753482425E-8,3000.0,69.1,53.657167691397056,53.9035305818001,52.80040733197555,12.0,7888.0,17.0,0.0
4000.0,0.242130099,1.7473342762922662E-8,4000.0,68.875,53.32611418906746,53.92301998519614,52.371843917368025,36.0,7888.0,16.0,0.0
5000.0,0.278727747,2.0134335358674743E-8,5000.0,68.67999999999999,53.02516159524391,53.32339791356184,52.16860109957238,60.0,7888.0,16.0,0.0
6000.0,0.306898061,2.2182581655103715E-8,6000.0,68.41666666666667,52.62075758366864,52.90755467196819,51.793436784533206,23.0,7888.0,17.0,0.0
7000.0,0.338177465,2.4456887983301036E-8,7000.0,68.51428571428572,52.768781695398694,53.22580645161291,51.74074885044888,47.0,7888.0,16.0,0.0
8000.0,0.369964127,2.676807673033948E-8,8000.0,68.375,52.569253693610776,53.174162502313514,51.50469618554724,10.0,7888.0,17.0,0.0
9000.0,0.39849572,2.8842591401829076E-8,9000.0,68.5111111111111,52.76683985492053,53.20343461030384,51.77811808745959,34.0,7888.0,16.0,0.0
10000.0,0.423540832,3.066360617282697E-8,10000.0,68.73,53.0942171424841,53.50185873605948,52.186544342507645,58.0,7888.0,16.0,0.0
11000.0,0.448473285,3.2476429576859295E-8,11000.0,68.7,53.05062062423399,53.554566302441664,52.15397443023904,21.0,7888.0,17.0,0.0
12000.0,0.474423472,3.43632517973851E-8,12000.0,68.575,52.86710134923077,53.467423494570575,51.93729288809584,45.0,7888.0,16.0,0.0
13000.0,0.498391431,3.610594743275187E-8,13000.0,68.61538461538461,52.92293374194048,53.408701610140454,52.033858452856805,8.0,7888.0,17.0,0.0
14000.0,0.522139625,3.783266408942019E-8,14000.0,68.75714285714287,53.13572875147149,53.59643539147041,52.295779256189334,32.0,7888.0,16.0,0.0
15000.0,0.546647797,3.9614638281516315E-8,15000.0,68.72,53.081049107741954,53.6088590073166,52.24427480916031,56.0,7888.0,16.0,0.0
16000.0,0.5722624,4.147706039471138E-8,16000.0,68.65625,52.989011825982004,53.586302637667735,52.12410501193317,19.0,7888.0,17.0,0.0
17000.0,0.597195206,4.328990946515774E-8,17000.0,68.7,53.05273723660058,53.56083086053414,52.21374045801528,43.0,7888.0,16.0,0.0
18000.0,0.622104439,4.509233221999473E-8,18000.0,68.73333333333333,53.10183011423133,53.59116022099448,52.29699949143922,6.0,6536.0,17.0,0.0
19000.0,0.646235553,4.6846890755593776E-8,19000.0,68.64210526315789,52.965116422077394,53.50760827155677,52.159948610888065,30.0,7888.0,16.0,0.0
20000.0,0.669823585,4.856196213122871E-8,20000.0,68.695,53.04402988420133,53.642825410928474,52.220695970695964,54.0,7888.0,16.0,0.0
