learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040802167,2.857851770563672E-9,1000.0,69.6,54.38846028045094,53.230769230769226,52.35109717868338,25.0,7888.0,16.0,0.0
2000.0,0.129744399,9.324787044701063E-9,2000.0,68.55,52.81775162709371,51.98473282442748,51.39103554868625,49.0,7888.0,16.0,0.0
3000.0,0.172236451,1.2414358149114997E-8,3000.0,68.60000000000001,52.8756681366479,52.56797583081572,51.493305870236874,12.0,7888.0,17.0,0.0
4000.0,0.214364338,1.5477451039173952E-8,4000.0,68.875,53.30050552671637,52.769347496206365,51.87475840742173,36.0,7888.0,16.0,0.0
5000.0,0.251108174,1.8149072874968665E-8,5000.0,68.84,53.25816678530132,52.572298325722976,52.046783625730995,60.0,7888.0,16.0,0.0
6000.0,0.275951465,1.9955413364530024E-8,6000.0,68.76666666666667,53.1391360897168,52.49683143219265,52.1694742215416,23.0,7888.0,17.0,0.0
7000.0,0.303903132,2.1987761971356554E-8,7000.0,68.7,53.03230564004318,52.58602034191734,52.09881941407958,47.0,7888.0,16.0,0.0
8000.0,0.334200871,2.4190692037983488E-8,8000.0,68.5625,52.828514347188616,52.286093720356675,51.875239188672026,10.0,7888.0,17.0,0.0
9000.0,0.363659542,2.633261398366963E-8,9000.0,68.55555555555556,52.82542372937863,52.19594594594595,51.93614130434783,34.0,7888.0,16.0,0.0
10000.0,0.392078249,2.8398920783162533E-8,10000.0,68.64,52.94511301012859,52.3404255319149,52.17324996187281,58.0,7888.0,16.0,0.0
11000.0,0.416712526,3.019006399265801E-8,11000.0,68.56363636363636,52.82635175203572,52.342888643880926,52.098628618922284,21.0,7888.0,17.0,0.0
12000.0,0.440776808,3.193976321442467E-8,12000.0,68.63333333333334,52.93359147332739,52.39058942575259,52.178884512768384,45.0,7888.0,16.0,0.0
13000.0,0.464567077,3.366953911860164E-8,13000.0,68.63846153846154,52.94695516480742,52.34365867913501,52.22078987460448,8.0,7888.0,17.0,0.0
14000.0,0.488279242,3.539363612872239E-8,14000.0,68.62857142857143,52.92687966120583,52.33857840477483,52.271245381438824,32.0,7888.0,16.0,0.0
15000.0,0.511977451,3.711671840662137E-8,15000.0,68.64,52.94215315472444,52.4416135881104,52.311435523114355,56.0,7888.0,16.0,0.0
16000.0,0.535885606,3.885506572973605E-8,16000.0,68.55624999999999,52.817614194667414,52.27208044777535,52.15861544313427,19.0,7888.0,17.0,0.0
17000.0,0.559811596,4.059470982478932E-8,17000.0,68.55294117647058,52.81594332879236,52.225201072386064,52.17391304347825,43.0,7888.0,16.0,0.0
18000.0,0.58344517,4.2313092531381804E-8,18000.0,68.62777777777778,52.92576211234924,52.345991561181435,52.333924200219464,6.0,7888.0,17.0,0.0
19000.0,0.607824832,4.408572283999995E-8,19000.0,68.64210526315789,52.945234786805386,52.43493533450423,52.37029338876009,30.0,7888.0,16.0,0.0
20000.0,0.632094928,4.585038667179024E-8,20000.0,68.705,53.03966417095004,52.49696417729205,52.44282349365551,54.0,7888.0,16.0,0.0
