learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041531824,2.9089581627647084E-9,1000.0,66.5,49.759219183279875,51.37880986937591,47.98136645962733,25.0,7888.0,16.0,0.0
2000.0,0.133334275,9.583858210518956E-9,2000.0,67.30000000000001,50.96734530159958,52.436363636363645,49.96174445294569,49.0,7888.0,16.0,0.0
3000.0,0.182002475,1.3122493257464634E-8,3000.0,67.7,51.55879207923763,52.892561983471076,50.35860655737705,12.0,7888.0,17.0,0.0
4000.0,0.230734132,1.6665742224057515E-8,4000.0,67.72500000000001,51.58249938001409,52.326440177252586,50.38431975403535,36.0,7888.0,16.0,0.0
5000.0,0.264618027,1.912941949944529E-8,5000.0,68.2,52.30258806157179,52.30953809238152,51.167076167076175,60.0,7888.0,16.0,0.0
6000.0,0.291791995,2.1105222087775666E-8,6000.0,68.43333333333334,52.63817533110766,52.37616293688709,51.39851167564794,23.0,7888.0,17.0,0.0
7000.0,0.32256379,2.3342620476136603E-8,7000.0,68.62857142857143,52.93296778305735,52.753872633390706,51.86321788689171,47.0,7888.0,16.0,0.0
8000.0,0.355006226,2.570149014951454E-8,8000.0,68.45,52.66596437635602,52.63651717020078,51.61970481119417,10.0,7888.0,17.0,0.0
9000.0,0.386221857,2.7971159581897983E-8,9000.0,68.45555555555556,52.66936466045544,52.79348187562355,51.70947440040824,34.0,7888.0,16.0,0.0
10000.0,0.414943955,3.005952575538721E-8,10000.0,68.15,52.21783076332773,52.42007768150583,51.46296860713198,58.0,7888.0,16.0,0.0
11000.0,0.441371396,3.19810488222705E-8,11000.0,68.15454545454546,52.23363863285492,52.177474402730375,51.682758620689654,21.0,7888.0,17.0,0.0
12000.0,0.468415316,3.394739570008384E-8,12000.0,68.35833333333333,52.53651760479667,52.537499999999994,51.948873702860034,45.0,7888.0,16.0,0.0
13000.0,0.492790857,3.571120070202276E-8,13000.0,68.41538461538461,52.616896932794035,52.646753546303756,52.010285179990646,8.0,6536.0,17.0,0.0
14000.0,0.516561618,3.743955819145465E-8,14000.0,68.33571428571429,52.49398502984137,52.628766830519346,51.951008020810754,32.0,7888.0,16.0,0.0
15000.0,0.541206961,3.9231506003039986E-8,15000.0,68.38666666666666,52.57539570325084,52.731259968102066,52.08164915117219,56.0,7888.0,16.0,0.0
16000.0,0.567027181,4.1108878402509205E-8,16000.0,68.21875,52.32353390530403,52.529873039581766,51.855709145995064,19.0,7888.0,17.0,0.0
17000.0,0.591505042,4.288864870033951E-8,17000.0,68.18235294117648,52.269955438877844,52.5567932637488,51.8215017368843,43.0,7888.0,16.0,0.0
18000.0,0.615732001,4.464491134069032E-8,18000.0,68.2611111111111,52.38537315927636,52.67561298873426,51.9390931269454,6.0,7048.0,17.0,0.0
19000.0,0.639388793,4.63649822138581E-8,19000.0,68.1157894736842,52.164021342837565,52.44524687966088,51.69829373305692,30.0,7888.0,16.0,0.0
20000.0,0.662574885,4.805082877799868E-8,20000.0,68.08,52.11307040213521,52.422119540915176,51.67297501892505,54.0,7888.0,16.0,0.0
21000.0,0.685506754,4.971819094334211E-8,21000.0,68.0047619047619,51.99881742754512,52.191546890564965,51.532857245906364,17.0,7888.0,17.0,0.0
22000.0,0.708416201,5.1383922818783254E-8,22000.0,68.0,51.99132307639069,52.14465366052614,51.48508028392255,41.0,7888.0,16.0,0.0
23000.0,0.731265003,5.304524523337682E-8,23000.0,67.9695652173913,51.9427938380883,52.11880930716235,51.4306434599156,4.0,7888.0,17.0,0.0
24000.0,0.756773408,5.489994575496349E-8,24000.0,67.94583333333334,51.907727476570166,52.02668994761787,51.41774550047364,28.0,7888.0,16.0,0.0
25000.0,0.781785363,5.671854970077674E-8,25000.0,68.03200000000001,52.03479433469273,52.166626765621274,51.45772594752187,52.0,7888.0,16.0,0.0
26000.0,0.806474555,5.851368574632539E-8,26000.0,68.06153846153846,52.08321530520481,52.15211754537597,51.560403663302814,15.0,7888.0,17.0,0.0
27000.0,0.830574354,6.026596738743285E-8,27000.0,68.22222222222221,52.32557907896097,52.428476380572185,51.81940700808625,39.0,7888.0,16.0,0.0
28000.0,0.854911897,6.20195682388482E-8,28000.0,68.34285714285714,52.50368703927079,52.644513302703274,51.951431049436245,2.0,5352.0,17.0,0.0
29000.0,0.879329281,6.379494129100814E-8,29000.0,68.27586206896552,52.40751109297879,52.55775577557756,51.93061288468572,26.0,7888.0,16.0,0.0
30000.0,0.90384268,6.557729553507641E-8,30000.0,68.27333333333333,52.406859328647094,52.56416645900821,52.04071349390305,50.0,7888.0,16.0,0.0
31000.0,0.9284613,6.73673003336808E-8,31000.0,68.28387096774193,52.42235014081083,52.55284238973071,52.06474574618497,13.0,7888.0,17.0,0.0
32000.0,0.953829298,6.921179194819803E-8,32000.0,68.29375,52.4350572075852,52.5732716309073,52.041973908111174,37.0,7888.0,16.0,0.0
33000.0,0.979275253,7.106195176849142E-8,33000.0,68.28484848484848,52.41985002726478,52.53084179970971,52.00843727072634,61.0,7888.0,16.0,0.0
34000.0,1.010666158,7.334436526618278E-8,34000.0,68.26470588235294,52.38822918768293,52.46067762259329,51.94834112669784,24.0,7888.0,17.0,0.0
35000.0,1.035197085,7.512799396040747E-8,35000.0,68.32000000000001,52.471607455843895,52.513918629550325,52.05811138014528,48.0,7888.0,16.0,0.0
36000.0,1.059327579,7.688250741618583E-8,36000.0,68.33611111111111,52.49769546730543,52.539761845282705,52.12716811557683,11.0,7888.0,17.0,0.0
37000.0,1.083289878,7.862479151641537E-8,37000.0,68.3108108108108,52.46065840186039,52.541892657653996,52.11745007555029,35.0,7888.0,16.0,0.0
38000.0,1.107124272,8.035777572234679E-8,38000.0,68.31315789473685,52.46496013022139,52.54030191951441,52.146093315316755,59.0,7888.0,16.0,0.0
39000.0,1.131005328,8.209415269375055E-8,39000.0,68.27692307692308,52.410334619739075,52.49577637843649,52.09293320425944,22.0,7888.0,17.0,0.0
40000.0,1.155009019,8.383944638097659E-8,40000.0,68.3325,52.493124592115755,52.65380877625775,52.16931616508703,46.0,7888.0,16.0,0.0
41000.0,1.178939048,8.557938414924881E-8,41000.0,68.4,52.59504317866423,52.74809438710384,52.318563226851175,9.0,7888.0,17.0,0.0
42000.0,1.202391947,8.72846300871277E-8,42000.0,68.38095238095238,52.56908832379328,52.66609637867122,52.34335749659081,33.0,7888.0,16.0,0.0
43000.0,1.225828455,8.898868424542455E-8,43000.0,68.43255813953488,52.646878931096516,52.7417052536295,52.442015275734,57.0,7888.0,16.0,0.0
44000.0,1.249516272,9.071101092736132E-8,44000.0,68.41590909090908,52.623572232178795,52.72968468315249,52.44336458832386,20.0,7888.0,17.0,0.0
