learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.247280658,2.2979652106588085E-8,1000.0,79.2,68.76417250586422,68.04915514592935,68.04915514592935,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.573045031,5.468813150309647E-8,2000.0,77.2,65.87103517416438,65.402124430956,64.43057722308893,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.769767726,7.392257164742383E-8,3000.0,77.73333333333333,66.64849309104561,65.79621095750127,65.70841889117042,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.09090668,1.0525194850567314E-7,4000.0,78.825,68.27100680834143,67.60994263862332,67.6223241590214,1161.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.258360826,1.2155120274702294E-7,5000.0,79.02,68.54953702759846,67.89103152739516,68.08640097353211,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.41323427,1.3662590647510771E-7,6000.0,78.38333333333334,67.62196972924612,67.03101169293342,67.02262903635902,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.548476829,1.4984916424946446E-7,7000.0,78.44285714285715,67.7047022907373,66.973079448457,67.18851924331376,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.777352429,1.7217759820848498E-7,8000.0,78.9,68.38369754436573,67.7308354043204,67.95139548129866,1161.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.902442655,1.8435333374794367E-7,9000.0,79.0,68.52588920469086,67.87353391126977,68.17110138093635,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.041515585,1.9789008454394632E-7,10000.0,78.62,67.97181039940935,67.3587786259542,67.52733900364521,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.157786176,2.0925836985101304E-7,11000.0,78.63636363636364,67.99263104931225,67.29297146833682,67.58620689655173,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.33686633,2.2672890577515796E-7,12000.0,78.925,68.42126063289025,67.77112272205939,68.06011619095732,1161.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.432552709,2.3604259944002043E-7,13000.0,78.99230769230769,68.5168046111198,67.8668078597482,68.20351612527652,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.500818455,2.426872886078205E-7,14000.0,78.72142857142858,68.12171113262218,67.49945450578224,67.74228478613968,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.565212237,2.489833509179971E-7,15000.0,78.72666666666667,68.12698035231604,67.44209774512805,67.77093222906777,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.65332241,2.575791216290225E-7,16000.0,78.9375,68.44004208525072,67.79126445570104,68.11429652758068,1161.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.741869562,2.6619791415981743E-7,17000.0,78.98823529411764,68.5119975335608,67.86324786324786,68.22064056939503,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.847308014,2.7646083196158004E-7,18000.0,78.77777777777779,68.2049815774549,67.57766083856731,67.86134948679118,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.935457007,2.850795453725631E-7,19000.0,78.77894736842104,68.20475658634433,67.52838849963759,67.8776290630975,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.03855251,2.951372410387132E-7,20000.0,78.945,68.45131092725858,67.80334887988377,68.1467473524962,1161.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
