learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175906808,1.6554797441148096E-8,1000.0,73.4,60.154349467326576,60.23916292974588,57.027463651050084,941.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.388219463,3.756355689019793E-8,2000.0,76.35,64.51097739994515,64.03041825095056,62.12970376301039,1941.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.444946907,4.3164522929224706E-8,3000.0,76.23333333333333,64.35551301398716,64.0625,62.7092050209205,2941.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.527152526,5.1298932415702283E-8,4000.0,77.05,65.56070123364344,65.09505703422053,64.2244738893219,3941.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.62900179,6.137711964122951E-8,5000.0,76.84,65.2571573406136,64.89845407699303,64.13750387116754,4941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.735218318,7.188745632495318E-8,6000.0,77.25,65.8605974395448,65.39923954372622,64.88294314381271,5941.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.799697412,7.826779090905356E-8,7000.0,77.08571428571429,65.62219750335345,65.23623753792805,64.74725274725276,6941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.863313659,8.456274506651694E-8,8000.0,77.3625,66.02923174291612,65.5703422053232,65.22657450076805,7941.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.929353734,9.088569260352603E-8,9000.0,77.11111111111111,65.6573299122304,65.25552369708213,64.91228070175438,377.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.978409107,9.57396162701895E-8,10000.0,77.34,65.99439822990789,65.5361216730038,65.29330678511256,1377.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
