learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140012486,1.3509686875450941E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323547278,3.2027493680276804E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.446388347,4.4421586149895774E-8,3000.0,80.73333333333333,70.89766113867684,70.80808080808082,70.09829280910502,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.51107074,5.0947738734893504E-8,4000.0,80.45,70.48383858056704,70.52393516773463,69.70166602092213,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570853922,5.697958371856147E-8,5000.0,80.86,71.09700196479983,71.05263157894737,70.34397273008986,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.636158635,6.356852549685166E-8,6000.0,80.61666666666667,70.73739745508455,70.77155064086455,69.98709677419356,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.685586514,6.85555685752796E-8,7000.0,80.88571428571429,71.13912185092953,71.11398963730569,70.40477770404777,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.744765528,7.452645581802148E-8,8000.0,80.7,70.86416435630561,70.89538171536289,70.12961888179532,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.85800774,8.66488405530693E-8,9000.0,80.65555555555555,70.8056271860146,70.7787848271232,70.06018916595013,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.910402693,9.245064815637555E-8,10000.0,80.63,70.78276252374184,70.78871965012819,70.02939811233173,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
