learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071215472,5.528964104619291E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.257021938,2.0742377905853922E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,2.0
3000.0,0.327973128,2.6520570813632676E-8,3000.0,81.96666666666667,73.04464474486,73.08457711442786,72.36976506639428,3000.0,7888.0,0.0,3.0
4000.0,0.394581006,3.197427343362736E-8,4000.0,82.15,73.282737673716,73.28843995510663,72.8826433725788,4000.0,7888.0,0.0,2.0
5000.0,0.43179518,3.5008269799554515E-8,5000.0,82.22,73.41013547012557,73.43890050791755,72.86324786324786,5000.0,7888.0,0.0,6.0
6000.0,0.486162745,3.9471577774735375E-8,6000.0,82.31666666666668,73.53256336624884,73.54114713216958,73.14603897747406,6000.0,7888.0,0.0,6.0
7000.0,0.532289191,4.323217365782915E-8,7000.0,82.35714285714286,73.60919946979067,73.6336464560205,73.11710927296474,7000.0,7888.0,0.0,6.0
8000.0,0.577011407,4.690364622314564E-8,8000.0,82.425,73.6947591110662,73.70488124181786,73.315619662175,8000.0,7888.0,0.0,6.0
9000.0,0.609705212,4.956910604386694E-8,9000.0,82.44444444444444,73.73633395902547,73.75851187510379,73.2746955345061,9000.0,7888.0,0.0,6.0
10000.0,0.634938486,5.164063293833286E-8,10000.0,82.5,73.80699074952717,73.81807301017355,73.43251859723698,10000.0,7888.0,0.0,6.0
