learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06522985,5.036987640274068E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,0.0
2000.0,0.240277729,1.9803886465871086E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.306365211,2.552094598070408E-8,3000.0,79.73333333333333,69.58610084808757,69.46258161727775,68.62745098039215,3000.0,7888.0,0.0,0.0
4000.0,0.358025719,3.010094449458644E-8,4000.0,79.7,69.57358807584421,69.57662045710005,68.7211093990755,4000.0,7888.0,0.0,0.0
5000.0,0.388867644,3.2901704633676754E-8,5000.0,80.04,70.0603975979199,69.99398677089597,69.19753086419753,5000.0,7888.0,0.0,0.0
6000.0,0.428596873,3.6594623943604524E-8,6000.0,79.95,69.94792222232492,69.95504495504495,69.13801949717805,6000.0,7888.0,0.0,0.0
7000.0,0.47042479,4.057291061402608E-8,7000.0,80.15714285714286,70.24230166844495,70.19952799828363,69.41875825627478,7000.0,7888.0,0.0,0.0
8000.0,0.512312199,4.4646580202258704E-8,8000.0,80.075,70.13509280229506,70.14422176437533,69.34615384615384,8000.0,7888.0,0.0,0.0
9000.0,0.560708394,4.945691440844494E-8,9000.0,80.23333333333333,70.36015658634308,70.3302201467645,69.55852156057495,9000.0,7888.0,0.0,0.0
10000.0,0.609774303,5.444013455925716E-8,10000.0,80.16,70.2625454511662,70.27270002996703,69.48631190402953,10000.0,7888.0,0.0,0.0
