learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105271215,9.579739892544846E-9,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275216687,2.581162348462062E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40096278,3.782738769272342E-8,3000.0,79.36666666666666,69.04307596799151,69.34125804853886,68.38610827374872,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488653965,4.620678602591157E-8,4000.0,79.35,69.03124601057023,69.09839132061354,68.60509312048649,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.529895876,5.014768841297469E-8,5000.0,79.4,69.10022495036236,69.29955290611028,68.51115866707428,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.577160175,5.466611888482546E-8,6000.0,79.36666666666666,69.05666442090033,69.11948116737341,68.63440587788193,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.628330523,5.955796462358079E-8,7000.0,79.4,69.10281984060556,69.26028565337882,68.54961832061069,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676654596,6.417770867113645E-8,8000.0,79.375,69.06939365888827,69.13002806361084,68.6847599164927,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.790600207,7.574715995451022E-8,9000.0,79.11111111111111,68.66861153359517,68.8070350091256,68.17874069058904,9000.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.842857759,8.10904356301845E-8,10000.0,78.69,68.03866436713032,68.10357730878613,67.6729368932039,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
