learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068248836,6.4113962047547095E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15825334,1.526312891177833E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211425757,2.0492511906549333E-8,3000.0,81.23333333333333,71.90365932796016,72.56335282651072,71.0241893978384,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264601411,2.5722213252708315E-8,4000.0,81.075,71.64585864730144,72.35208181154127,70.64753780535091,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293100679,2.85250496827811E-8,5000.0,81.24,71.90659235471156,72.58111663256358,71.11179550354173,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326958085,3.1854846467897295E-8,6000.0,81.10000000000001,71.68408881757475,72.38860482103726,70.77319587628867,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360978145,3.520063989393413E-8,7000.0,81.22857142857143,71.88625443850572,72.5678496868476,71.10817941952506,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3907558,3.81292026989907E-8,8000.0,81.125,71.72184293805932,72.42512783053324,70.9447758322109,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44680892,4.3820316189519234E-8,9000.0,81.03333333333333,71.5905812763457,72.28446176327327,70.89514066496164,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.483020714,4.75070430739017E-8,10000.0,80.93,71.43147129795425,72.14024835646458,70.72459318391158,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
