learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029020433,2.2839341016506985E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.112721515,9.21514236818378E-9,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.14852052,1.2179624468781467E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.190058452,1.5619341743321467E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.224339032,1.845808449072763E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.246680189,2.030813479333081E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.27319711,2.250397620477403E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.301566076,2.485318372938161E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.329563553,2.7171628597567064E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.357103922,2.9452220780069214E-8,10000.0,80.47999999999999,70.75499150643749,70.91342571896885,70.47345333535017,10000.0,7888.0,0.0,0.0
11000.0,0.384702404,3.173762524571477E-8,11000.0,80.58181818181818,70.90096512046709,71.08042242079608,70.63110133369997,11000.0,7888.0,0.0,0.0
12000.0,0.412128465,3.4008751689715107E-8,12000.0,80.60000000000001,70.92252535036194,71.02675793403859,70.5912076806468,12000.0,7888.0,0.0,0.0
13000.0,0.43559997,3.5952405052332E-8,13000.0,80.5923076923077,70.90979567464078,71.03329506314581,70.5429071803853,13000.0,7888.0,0.0,0.0
14000.0,0.458620753,3.7858734547949084E-8,14000.0,80.47857142857143,70.73984555177898,70.84177957964366,70.43167802661475,14000.0,7888.0,0.0,0.0
15000.0,0.481496638,3.9753065175792824E-8,15000.0,80.66666666666666,71.02240895071023,71.11266062356808,70.74548572581458,15000.0,7888.0,0.0,0.0
