learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074373013,5.513823015172448E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.240542384,1.8670943601686096E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.341416493,2.6662436388050103E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.41712756,3.266045165456832E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.471369978,3.6957668219444656E-8,5000.0,80.25999999999999,70.45991134621336,70.58122205663189,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.529934263,4.159981892678059E-8,6000.0,80.66666666666666,71.06067731902621,71.17296222664015,70.49096921902823,6000.0,7888.0,0.0,0.0
7000.0,0.594022837,4.667985736874657E-8,7000.0,80.45714285714286,70.75435173322154,70.96774193548387,70.0459820451062,7000.0,7888.0,0.0,0.0
8000.0,0.655950449,5.158860521480028E-8,8000.0,80.2375,70.43909167424775,70.73847862298722,69.69522714203565,8000.0,7888.0,0.0,0.0
9000.0,0.712206475,5.6047789697080033E-8,9000.0,80.23333333333333,70.4270375671376,70.62417437252311,69.72945380296069,9000.0,7888.0,0.0,0.0
10000.0,0.759904238,5.98285957676876E-8,10000.0,80.46,70.76049469292504,70.94423791821562,70.1223241590214,10000.0,7888.0,0.0,0.0
11000.0,0.802539464,6.320996829138035E-8,11000.0,80.34545454545454,70.59292863925646,70.83501956023201,69.95553085047248,11000.0,7888.0,0.0,0.0
12000.0,0.847087274,6.674302662968223E-8,12000.0,80.21666666666667,70.40870637185063,70.70582428430406,69.74254397145043,12000.0,7888.0,0.0,0.0
13000.0,0.87410196,6.888554410986604E-8,13000.0,80.21538461538461,70.40271332656425,70.6292109169807,69.76252057371268,13000.0,7888.0,0.0,0.0
14000.0,0.898830854,7.084677688749715E-8,14000.0,80.37142857142857,70.63187835863253,70.84659452577976,70.02944704984185,14000.0,7888.0,0.0,0.0
15000.0,0.931869339,7.346703801625099E-8,15000.0,80.29333333333334,70.51759435033064,70.77318568321141,69.91348600508907,15000.0,7888.0,0.0,0.0
16000.0,0.968753988,7.639233595356346E-8,16000.0,80.2,70.38418111419423,70.68024062933827,69.7565632458234,16000.0,7888.0,0.0,0.0
17000.0,1.006411586,7.937893598203445E-8,17000.0,80.2,70.38104289848003,70.62314540059347,69.77099236641222,17000.0,7888.0,0.0,0.0
18000.0,1.040249323,8.20625852760652E-8,18000.0,80.32222222222222,70.56045159332666,70.79244660674527,69.9779623665028,18000.0,7888.0,0.0,0.0
19000.0,1.072250405,8.460057063594669E-8,19000.0,80.26842105263158,70.48181680370949,70.74522044479126,69.89722177613618,19000.0,7888.0,0.0,0.0
20000.0,1.0967946,8.654715505393844E-8,20000.0,80.19500000000001,70.37689456109575,70.67229379535023,69.77258852258853,20000.0,7888.0,0.0,0.0
