learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.196234408,1.9057549526707992E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.392496185,3.885944991874819E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.494181087,4.911898354550409E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.580625273,5.784079981970911E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.64999112,6.483949112832546E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.698201229,6.970366687818326E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.741952932,7.411801020081671E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.825189841,8.257083596814009E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.89877801,8.981674149270066E-8,9000.0,80.21111111111111,70.3553123598355,70.26214726999498,69.90537343697196,776.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.947851973,9.464884024506642E-8,10000.0,80.42,70.67516405957693,70.52092743149655,70.21147116993762,1776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.041501028,1.0417008170397538E-7,11000.0,80.4090909090909,70.66680568740506,70.62832220253509,70.18126470181264,2776.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.088423859,1.0894069688943111E-7,12000.0,80.425,70.68264445209608,70.5749718151071,70.25829323879464,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.133681762,1.1354203987561373E-7,13000.0,80.5153846153846,70.81599821441306,70.75733087046872,70.41924559149831,4776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
