learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080906469,6.187743725515902E-9,1000.0,78.60000000000001,68.01965446282733,67.07692307692308,66.4576802507837,497.0,7888.0,1.0,28.0
2000.0,0.243373994,1.9280737910421774E-8,2000.0,79.4,69.07162321429912,68.54961832061069,68.16074188562598,396.0,7888.0,1.0,43.0
3000.0,0.357546395,2.8491866975987538E-8,3000.0,79.4,69.03662829925248,68.88217522658611,68.17713697219362,137.0,7888.0,2.0,39.0
4000.0,0.463796399,3.708692692537067E-8,4000.0,79.675,69.46607029733117,69.15781487101668,68.57363741785852,574.0,7888.0,1.0,32.0
5000.0,0.538947184,4.317617962150524E-8,5000.0,79.62,69.42137193430499,69.2979813196746,68.7039312039312,264.0,7888.0,1.0,41.0
6000.0,0.602917311,4.83733969069562E-8,6000.0,79.61666666666667,69.39169561413614,69.36372745490982,68.6490643424763,248.0,7888.0,2.0,24.0
7000.0,0.68046221,5.463978662451936E-8,7000.0,79.65714285714286,69.43928039070875,69.41580756013747,68.77877658408245,421.0,7888.0,2.0,39.0
8000.0,0.744020469,5.97618435739912E-8,8000.0,79.7375,69.57240928938764,69.57011451098178,69.13556740289413,319.0,7888.0,2.0,30.0
9000.0,0.800012313,6.427413541750982E-8,9000.0,79.84444444444443,69.73709027665464,69.7565855285095,69.35810810810811,362.0,7888.0,2.0,18.0
10000.0,0.851847616,6.845145836713827E-8,10000.0,79.67999999999999,69.48613571341474,69.54436450839327,69.10445491865592,652.0,7888.0,1.0,31.0
11000.0,0.903308124,7.249590834078276E-8,11000.0,79.81818181818183,69.69277559170823,69.76712515320715,69.38775510204083,4.0,5352.0,1.0,44.0
12000.0,0.95454196,7.662476004095127E-8,12000.0,79.75833333333333,69.61173264855269,69.70566225991519,69.31531076301162,488.0,7888.0,1.0,42.0
13000.0,1.005822264,8.075735652183079E-8,13000.0,79.57692307692308,69.33690640328548,69.41596590254579,69.00175131348512,89.0,7888.0,2.0,35.0
14000.0,1.056058243,8.473852481650396E-8,14000.0,79.40714285714286,69.08243970359526,69.15917843388961,68.72423519201563,54.0,7888.0,3.0,33.0
15000.0,1.078792759,8.657066256701532E-8,15000.0,79.3,68.91898238766359,69.04904306220095,68.58559287737758,861.0,7888.0,1.0,34.0
16000.0,1.101102226,8.836854630839286E-8,16000.0,79.1875,68.76148724776836,68.81438471623899,68.42704086470086,454.0,7888.0,3.0,35.0
17000.0,1.124731613,9.027280026058355E-8,17000.0,79.33529411764707,68.99138317055649,69.0593623392637,68.72050574303269,142.0,7888.0,2.0,31.0
18000.0,1.148059764,9.215277809238474E-8,18000.0,79.46111111111111,69.16767969243628,69.24036941509277,68.90664423885619,546.0,7888.0,1.0,16.0
19000.0,1.175580871,9.437065944383126E-8,19000.0,79.24736842105263,68.8345366365732,68.89151873767258,68.5290126905579,193.0,7888.0,4.0,25.0
20000.0,1.198715579,9.623504801818478E-8,20000.0,79.365,69.01067588973629,69.08614232209737,68.68265290635908,699.0,7888.0,1.0,28.0
21000.0,1.222550057,9.815582992124059E-8,21000.0,79.32380952380952,68.95670686242359,68.98349882134437,68.67921806246842,497.0,7888.0,2.0,28.0
22000.0,1.245812101,1.0003048029719126E-7,22000.0,79.36363636363636,69.00926130052633,69.02926529776929,68.70692031982352,396.0,7888.0,1.0,43.0
23000.0,1.267703683,1.0179663556313348E-7,23000.0,79.36521739130434,69.00773695025006,69.05119008803389,68.70631676117631,137.0,7888.0,2.0,39.0
24000.0,1.289220751,1.0353725186838042E-7,24000.0,79.4125,69.08051733500936,69.08977166093212,68.81862930708064,574.0,7888.0,1.0,32.0
25000.0,1.310554866,1.052658940546649E-7,25000.0,79.412,69.08716476834992,69.12047036237101,68.85513735931261,264.0,7888.0,1.0,41.0
26000.0,1.331673836,1.0698169299211143E-7,26000.0,79.41923076923077,69.0936464002454,69.14249466582089,68.86419178401023,248.0,7888.0,2.0,24.0
27000.0,1.354229848,1.0880444037445093E-7,27000.0,79.43703703703704,69.11696854220101,69.16412107747848,68.88415625175139,421.0,7888.0,2.0,39.0
28000.0,1.381626699,1.1101230813650204E-7,28000.0,79.46785714285714,69.16595620142954,69.21717712572286,68.90919906981775,319.0,7888.0,2.0,30.0
29000.0,1.407472401,1.1309517131787204E-7,29000.0,79.51034482758621,69.23114310495922,69.28722799400425,68.98099812069326,362.0,7888.0,2.0,18.0
30000.0,1.437852505,1.1554345459792347E-7,30000.0,79.46666666666667,69.16442149838379,69.23230607861744,68.92812105926859,652.0,7888.0,1.0,31.0
31000.0,1.460067886,1.1728943419649159E-7,31000.0,79.52258064516128,69.24795147105839,69.32147689928473,69.0023926949558,4.0,5352.0,1.0,44.0
32000.0,1.481502555,1.1901681938668502E-7,32000.0,79.509375,69.23150924146968,69.31249122478589,69.00056732223904,488.0,7888.0,1.0,42.0
33000.0,1.503261803,1.2077036187175657E-7,33000.0,79.44545454545454,69.13481400127537,69.21016795279165,68.91099092492436,89.0,7888.0,2.0,35.0
34000.0,1.524762869,1.2247430721063162E-7,34000.0,79.37941176470589,69.03599651591506,69.11045512622815,68.83445945945947,54.0,7888.0,3.0,33.0
35000.0,1.545600379,1.2415356832609404E-7,35000.0,79.33428571428571,68.96715414849763,69.06462512296308,68.76403523924685,861.0,7888.0,1.0,34.0
36000.0,1.5712912,1.2622394989901735E-7,36000.0,79.28333333333333,68.89589109007619,68.95992008989886,68.70725464691813,454.0,7888.0,3.0,35.0
37000.0,1.595905828,1.2820760282453352E-7,37000.0,79.34864864864865,68.99787379653188,69.06853418613123,68.79186407449762,142.0,7888.0,2.0,31.0
38000.0,1.616271823,1.2984886531132786E-7,38000.0,79.40789473684211,69.08117675641678,69.15405234941659,68.86439598917715,546.0,7888.0,1.0,16.0
39000.0,1.645975269,1.3224261782125047E-7,39000.0,79.3051282051282,68.92102141169913,68.9863203197049,68.66969449943713,193.0,7888.0,4.0,25.0
40000.0,1.685534551,1.3543063616020807E-7,40000.0,79.3625,69.00692363925471,69.08123899771526,68.7429004165089,699.0,7888.0,1.0,28.0
41000.0,1.709457232,1.3735852619989666E-7,41000.0,79.34146341463415,68.97937689895298,69.0288138072254,68.739619856062,497.0,7888.0,2.0,28.0
42000.0,1.731203021,1.391109840459997E-7,42000.0,79.36190476190477,69.00635801802187,69.05169951442447,68.75270367700074,396.0,7888.0,1.0,43.0
43000.0,1.752670047,1.4084288725034638E-7,43000.0,79.36279069767443,69.00562095932538,69.06289220471345,68.75132051552927,137.0,7888.0,2.0,39.0
44000.0,1.774774116,1.4263098881296188E-7,44000.0,79.38863636363637,69.04536995649477,69.08365718960934,68.81147259096224,574.0,7888.0,1.0,32.0
45000.0,1.795550998,1.4431448000651056E-7,45000.0,79.38888888888889,69.0498564200315,69.1008428557151,68.83191074668997,264.0,7888.0,1.0,41.0
46000.0,1.817458731,1.4609436155391854E-7,46000.0,79.39347826086957,69.0543702282446,69.11371782339525,68.84981925731186,248.0,7888.0,2.0,24.0
47000.0,1.849550378,1.4868768193183878E-7,47000.0,79.40425531914893,69.06860760619105,69.12674618868405,68.86358519090354,421.0,7888.0,2.0,39.0
48000.0,1.872978035,1.5057567879070008E-7,48000.0,79.42291666666667,69.09814353898247,69.15846994535518,68.87761532644315,319.0,7888.0,2.0,30.0
49000.0,1.89457761,1.5231635348782148E-7,49000.0,79.44897959183673,69.13811594272886,69.20112551994127,68.9207123236937,362.0,7888.0,2.0,18.0
50000.0,1.917667251,1.5417711018578044E-7,50000.0,79.42399999999999,69.09995327857669,69.16991309559484,68.89023283943149,652.0,7888.0,1.0,31.0
51000.0,1.938793729,1.558375093289506E-7,51000.0,79.45882352941176,69.15197017947568,69.22534590640697,68.93606926817696,4.0,5352.0,1.0,44.0
52000.0,1.959004171,1.574662360519088E-7,52000.0,79.45192307692308,69.14370525517243,69.22168452586705,68.9362444399221,488.0,7888.0,1.0,42.0
53000.0,1.979638274,1.591291049273333E-7,53000.0,79.4132075471698,69.08516388962427,69.159670991266,68.88172717679605,89.0,7888.0,2.0,35.0
54000.0,2.000560997,1.607872169638446E-7,54000.0,79.37222222222222,69.0238693604944,69.09781945292126,68.83411208416106,54.0,7888.0,3.0,33.0
55000.0,2.021141131,1.6244573656514083E-7,55000.0,79.34363636363636,68.98026237111696,69.06888102368634,68.78931897475344,861.0,7888.0,1.0,34.0
56000.0,2.042677277,1.641812996220858E-7,56000.0,79.31071428571428,68.93423009419124,69.00149828767124,68.75994283711275,454.0,7888.0,3.0,35.0
57000.0,2.063597982,1.6586726528758806E-7,57000.0,79.35263157894737,68.99975557176992,69.07127089246293,68.82301517921003,142.0,7888.0,2.0,31.0
58000.0,2.084691584,1.6756716444174038E-7,58000.0,79.39137931034482,69.0542947499288,69.12725676059611,68.86996379925515,546.0,7888.0,1.0,16.0
59000.0,2.105718127,1.6926165941990709E-7,59000.0,79.32372881355933,68.94887000960223,69.01683895054987,68.74135191923334,193.0,7888.0,4.0,25.0
60000.0,2.126042692,1.7089958313023468E-7,60000.0,79.36166666666666,69.00567288921313,69.07960447463044,68.78890989287964,699.0,7888.0,1.0,28.0
61000.0,2.147759925,1.7264973969463884E-7,61000.0,79.34754098360656,68.98717939097143,69.04440130722168,68.78592666005946,497.0,7888.0,2.0,28.0
62000.0,2.168895461,1.743530182418E-7,62000.0,79.36129032258064,69.00532927396983,69.0596513286747,68.79404950615779,396.0,7888.0,1.0,43.0
63000.0,2.191794122,1.7620042199307643E-7,63000.0,79.36190476190477,69.00484519338846,69.06716151595177,68.79245373592877,137.0,7888.0,2.0,39.0
64000.0,2.213072823,1.7792175567641445E-7,64000.0,79.37968749999999,69.03218545300837,69.08136728908464,68.83310110289776,574.0,7888.0,1.0,32.0
65000.0,2.234138442,1.796286424014366E-7,65000.0,79.38,69.0354976731948,69.093298897754,68.84689584640773,264.0,7888.0,1.0,41.0
66000.0,2.255614237,1.8137343138697044E-7,66000.0,79.38333333333333,69.03887214864608,69.10238652103816,68.85913720105273,248.0,7888.0,2.0,24.0
67000.0,2.276523321,1.8306309080584807E-7,67000.0,79.3910447761194,69.04909236507521,69.11169272755743,68.86864769806557,421.0,7888.0,2.0,39.0
68000.0,2.297517508,1.847549782664826E-7,68000.0,79.40441176470588,69.07021473461845,69.13430599021467,68.87846936734739,319.0,7888.0,2.0,30.0
69000.0,2.319440923,1.8652175070367135E-7,69000.0,79.42318840579709,69.09900832423658,69.16494733412965,68.9090351683966,362.0,7888.0,2.0,18.0
70000.0,2.340259364,1.8819947507936924E-7,70000.0,79.4057142857143,69.07231108022798,69.14317515357779,68.88745009172332,652.0,7888.0,1.0,31.0
71000.0,2.361806811,1.8989295955587803E-7,71000.0,79.43098591549295,69.11005845869987,69.18337201941338,68.92038562216689,4.0,5352.0,1.0,44.0
72000.0,2.382791117,1.915840507227576E-7,72000.0,79.4263888888889,69.1046739481355,69.18131696660772,68.92073349838446,488.0,7888.0,1.0,42.0
73000.0,2.406002247,1.934545980220723E-7,73000.0,79.3986301369863,69.06270885581809,69.13684124117552,68.88139380897204,89.0,7888.0,2.0,35.0
74000.0,2.427939722,1.9519312848716357E-7,74000.0,79.36891891891892,69.01828547916695,69.09201336167628,68.8466718361017,54.0,7888.0,3.0,33.0
75000.0,2.450354434,1.969994937522979E-7,75000.0,79.348,68.98637521986575,69.07086802851494,68.81367535134699,861.0,7888.0,1.0,34.0
76000.0,2.471276567,1.9868557449800278E-7,76000.0,79.32368421052631,68.95238111202903,69.02119270576638,68.79170638703528,454.0,7888.0,3.0,35.0
77000.0,2.492758848,2.004167966620107E-7,77000.0,79.35454545454546,69.00065096888085,69.0725861364565,68.83796604853569,142.0,7888.0,2.0,31.0
78000.0,2.51288331,2.020385943962986E-7,78000.0,79.38333333333333,69.04119214220665,69.11420120616141,68.87267237040764,546.0,7888.0,1.0,16.0
79000.0,2.53366175,2.0371309515632072E-7,79000.0,79.33291139240507,68.9626176169058,69.03190319031903,68.77665372626265,193.0,7888.0,4.0,25.0
80000.0,2.554085563,2.053590171019071E-7,80000.0,79.36125000000001,69.00504751421467,69.07878719778266,68.81186248583302,699.0,7888.0,1.0,28.0
81000.0,2.575539474,2.0708795297365433E-7,81000.0,79.35061728395063,68.9911284210435,69.05228879102987,68.80932400932402,497.0,7888.0,2.0,28.0
82000.0,2.59756775,2.0886317598866303E-7,82000.0,79.3609756097561,69.00480265107379,69.06372244360765,68.81518334254653,396.0,7888.0,1.0,43.0
83000.0,2.618793841,2.1057564119081327E-7,83000.0,79.36144578313254,69.00444260456243,69.06937272037847,68.8137197786193,137.0,7888.0,2.0,39.0
84000.0,2.64958303,2.1306632274643832E-7,84000.0,79.375,69.02527836050413,69.08016847515704,68.84441087613294,574.0,7888.0,1.0,32.0
85000.0,2.677076906,2.1529407271019704E-7,85000.0,79.37529411764706,69.02789386992923,69.08930618002292,68.85481807845366,264.0,7888.0,1.0,41.0
86000.0,2.701319679,2.1726366327991506E-7,86000.0,79.37790697674419,69.0305765152064,69.09632675820728,68.86411516853933,248.0,7888.0,2.0,24.0
87000.0,2.723228602,2.1903411951340738E-7,87000.0,79.38390804597701,69.03854329746271,69.10356232343418,68.87137923254483,421.0,7888.0,2.0,39.0
88000.0,2.745963221,2.208662655645216E-7,88000.0,79.39431818181818,69.05497937514407,69.12112800776526,68.87893454158514,319.0,7888.0,2.0,30.0
89000.0,2.768616503,2.2269185679880077E-7,89000.0,79.40898876404493,69.07747481803639,69.14503148466174,68.90261492253651,362.0,7888.0,2.0,18.0
90000.0,2.788788953,2.2431752180813298E-7,90000.0,79.39555555555555,69.05695093173362,69.12832123593262,68.88590604026844,652.0,7888.0,1.0,31.0
91000.0,2.809004699,2.2590634353870945E-7,91000.0,79.41538461538461,69.08656829836033,69.15984787368905,68.9116075281309,4.0,5352.0,1.0,44.0
92000.0,2.829890286,2.2758947910158175E-7,92000.0,79.41195652173914,69.08261077778934,69.15849806233108,68.91197662776767,488.0,7888.0,1.0,42.0
93000.0,2.850983281,2.292893293385891E-7,93000.0,79.39032258064516,69.04990897966591,69.12383008199492,68.88120403292581,89.0,7888.0,2.0,35.0
94000.0,2.871798174,2.3093889591852207E-7,94000.0,79.36702127659574,69.01507431378192,69.08867780186154,68.85388061858649,54.0,7888.0,3.0,33.0
95000.0,2.892071376,2.3257268036803235E-7,95000.0,79.35052631578947,68.98991298144087,69.07201866683484,68.8277637412404,861.0,7888.0,1.0,34.0
96000.0,2.916701329,2.3455756831042886E-7,96000.0,79.33125,68.96296637395227,69.03268096263695,68.81022368234906,454.0,7888.0,3.0,35.0
97000.0,2.946969374,2.3699682093752137E-7,97000.0,79.35567010309278,69.00117445528063,69.07335907335906,68.84674621571585,142.0,7888.0,2.0,31.0
98000.0,2.976899363,2.3940883018017644E-7,98000.0,79.37857142857143,69.03343560753483,69.10647405029428,68.87427418485376,546.0,7888.0,1.0,16.0
99000.0,3.007842782,2.419025101019215E-7,99000.0,79.33838383838385,68.97081049899668,69.04088026516928,68.79766916834463,193.0,7888.0,4.0,25.0
100000.0,3.033284601,2.439528250077491E-7,100000.0,79.361,69.00467228922273,69.07829682677614,68.82561740049846,699.0,7888.0,1.0,28.0
