learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104498042,1.0151485588480202E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228175492,2.271110545851704E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309232358,3.0942544777620994E-8,3000.0,79.46666666666667,69.38984418635621,68.82591093117408,68.06635562467599,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345248084,3.459999266244885E-8,4000.0,79.175,69.00059096112308,68.36308393467527,67.38449490994518,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372880158,3.740606883608219E-8,5000.0,79.58,69.57753717380623,68.98541919805588,68.19314641744548,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407197059,4.089099864080962E-8,6000.0,79.4,69.33557180351248,68.7009369460623,67.77053455019558,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440136763,4.423607214346942E-8,7000.0,79.65714285714286,69.700041659403,69.09722222222221,68.29213983522601,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471057511,4.737611781046208E-8,8000.0,79.5,69.48465915666763,68.85090218423552,67.94370602032839,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521297748,5.263800226142009E-8,9000.0,79.25555555555556,69.07919202970032,68.48413234301147,67.65419265419266,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.578772017,5.885677890136217E-8,10000.0,79.2,68.98751389597936,68.39386111533202,67.48475848053776,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
