learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057358071,4.429136272687464E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.228762962,1.8888715549334883E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.300364473,2.508277964968855E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.367323747,3.1019100976816063E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.41884259,3.569753534452989E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.474188137,4.084202579600115E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.535124301,4.6637713135340144E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,0.0
8000.0,0.594942495,5.245520253223263E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,0.0
9000.0,0.648664518,5.779489679667684E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,0.0
10000.0,0.693092116,6.230704191164423E-8,10000.0,80.15,70.12877163008,70.52272052272052,69.89231002578492,10000.0,7888.0,0.0,0.0
11000.0,0.73798985,6.696310769536014E-8,11000.0,80.10909090909091,70.0608105887504,70.3482856755658,69.79569298729983,11000.0,7888.0,0.0,0.0
12000.0,0.782223807,7.164508826976226E-8,12000.0,80.21666666666667,70.20144214225272,70.61881188118812,69.94556272945943,12000.0,7888.0,0.0,0.0
13000.0,0.827548683,7.653962587247497E-8,13000.0,80.16153846153846,70.13650778921236,70.57279780921955,69.89611299171237,13000.0,7888.0,0.0,0.0
14000.0,0.862161255,8.035150597803499E-8,14000.0,80.30714285714285,70.35221936696911,70.80995235574377,70.07814195789017,14000.0,7888.0,0.0,0.0
15000.0,0.907198343,8.540958638594587E-8,15000.0,80.28666666666666,70.32357261552815,70.71117274167986,69.97664737536805,15000.0,7888.0,0.0,0.0
16000.0,0.952046346,9.054249710674912E-8,16000.0,80.36875,70.46246293371465,70.83294642028044,70.12270522210596,16000.0,7888.0,0.0,0.0
17000.0,0.99016564,9.498695168974496E-8,17000.0,80.2235294117647,70.23927164249305,70.62216008388675,69.83941867767113,17000.0,7888.0,0.0,0.0
18000.0,1.022184978,9.8788778988839E-8,18000.0,80.13333333333334,70.11057207704737,70.5460835186558,69.8202379947675,18000.0,7888.0,0.0,0.0
19000.0,1.048907381,1.0201891336509748E-7,19000.0,80.19473684210526,70.20536093640071,70.59696827629317,69.98723879406603,19000.0,7888.0,0.0,0.0
20000.0,1.070103089,1.0462639735978508E-7,20000.0,80.25999999999999,70.2945894145311,70.68607068607068,70.1067615658363,20000.0,7888.0,0.0,0.0
21000.0,1.092129288,1.0738322892860403E-7,21000.0,80.22857142857143,70.24392934114015,70.57823129251702,70.03896666185597,21000.0,7888.0,0.0,0.0
22000.0,1.11318198,1.1006448708445659E-7,22000.0,80.28636363636363,70.31984828836816,70.723639800189,70.11850626980845,22000.0,7888.0,0.0,0.0
23000.0,1.133905248,1.1274818010715972E-7,23000.0,80.25217391304348,70.27738830933994,70.6911015035168,70.08102233054476,23000.0,7888.0,0.0,0.0
24000.0,1.154491693,1.1545825138270852E-7,24000.0,80.33333333333333,70.39783645814379,70.8263798751468,70.1813127803399,24000.0,7888.0,0.0,0.0
25000.0,1.176140231,1.1835451235356841E-7,25000.0,80.32000000000001,70.3784879312399,70.76475132212254,70.11661807580175,25000.0,7888.0,0.0,0.0
