learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063953061,4.989088163884978E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,3.0
2000.0,0.222546642,1.803345311316351E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.315526978,2.568111090765231E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.397848142,3.241592998237246E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,2.0
5000.0,0.433752738,3.535333934663899E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.470848422,3.838819342369007E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.509481868,4.154885413838757E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.583439324,4.759942559758822E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.631546759,5.153516769756459E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.68217424,5.5677078576568096E-8,10000.0,79.88,69.82834472555753,69.29650541736608,69.14583652813985,10000.0,7888.0,0.0,5.0
11000.0,0.745088406,6.084345247214867E-8,11000.0,79.52727272727273,69.30227891791748,68.81750207698698,68.65692414752958,11000.0,7888.0,0.0,6.0
12000.0,0.785744862,6.418745697891547E-8,12000.0,79.55,69.33141165175155,68.81037112353839,68.70297155975003,12000.0,7888.0,0.0,4.0
13000.0,0.819445137,6.695931371623857E-8,13000.0,79.5153846153846,69.28377525692795,68.75513316907191,68.73679267433668,13000.0,7888.0,0.0,0.0
14000.0,0.854651547,6.979675975478772E-8,14000.0,79.55,69.33284860024752,68.79564032697547,68.74454148471615,686.0,7888.0,1.0,2.0
15000.0,0.888292959,7.25080754274337E-8,15000.0,79.55333333333333,69.35428366562336,68.76782077393074,68.83130081300813,1686.0,7888.0,0.0,0.0
16000.0,0.931185562,7.596498700874548E-8,16000.0,79.7375,69.61682500647763,69.05011933174224,69.02350468182685,2686.0,7888.0,0.0,0.0
17000.0,0.969759515,7.907383878122188E-8,17000.0,79.82941176470588,69.75521695916866,69.25766541151157,69.23007896625987,3686.0,7888.0,0.0,0.0
18000.0,0.998918718,8.142391267514063E-8,18000.0,79.87777777777778,69.82937520428895,69.27644414284502,69.33107535986453,4686.0,7888.0,0.0,0.0
19000.0,1.022145502,8.329586571576695E-8,19000.0,79.97894736842105,69.97283608544875,69.396621078037,69.5045695045695,5686.0,7888.0,0.0,0.0
20000.0,1.043595917,8.505528482436306E-8,20000.0,80.075,70.12103403026028,69.59175887066004,69.70042579075427,6686.0,7888.0,0.0,1.0
21000.0,1.066627414,8.694939335385338E-8,21000.0,79.8952380952381,69.85298940955941,69.34804704515754,69.44343924151408,7686.0,7888.0,0.0,6.0
22000.0,1.088086755,8.870763486418045E-8,22000.0,79.89545454545454,69.85080766394539,69.32945010748215,69.44386873920553,8686.0,7888.0,0.0,4.0
