learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067889895,4.796710952712844E-9,1000.0,77.5,66.08943346746847,65.00777604976672,64.62264150943396,142.0,7888.0,4.0,6.0
2000.0,0.22720905,1.679616631353274E-8,2000.0,78.35,67.47106295626435,66.89602446483181,67.04718417047182,1142.0,7888.0,0.0,2.0
3000.0,0.289014845,2.1451199025339962E-8,3000.0,78.96666666666667,68.42094727148977,68.21158690176323,68.03444782168187,2142.0,7888.0,0.0,2.0
4000.0,0.34311865,2.5526140252262765E-8,4000.0,79.05,68.54307121728554,68.66118175018698,68.23351023502653,3142.0,7888.0,0.0,0.0
5000.0,0.395200012,2.9448756954878978E-8,5000.0,79.58,69.30531524914343,69.4219826295298,69.04184354154033,4142.0,7888.0,0.0,0.0
6000.0,0.451767688,3.370926977913619E-8,6000.0,79.80000000000001,69.64124822562866,69.7,69.3862086385451,5142.0,7888.0,0.0,0.0
7000.0,0.523438244,3.9107287596938095E-8,7000.0,79.62857142857143,69.41766072800857,69.52340243641804,69.14755517092168,6142.0,7888.0,0.0,0.0
8000.0,0.584200871,4.368375192913123E-8,8000.0,79.4,69.09142528524906,69.04001502911892,68.76421531463231,7142.0,7888.0,0.0,0.0
9000.0,0.643763087,4.816980479630538E-8,9000.0,79.3,68.96692222237482,68.73111782477342,68.64692022887915,8142.0,7888.0,0.0,0.0
10000.0,0.706351341,5.288377004414176E-8,10000.0,79.23,68.86402408128633,68.66797405340172,68.53983641320812,9142.0,7888.0,0.0,2.0
11000.0,0.757035952,5.670118752401115E-8,11000.0,79.2090909090909,68.8142140738773,68.54627974143858,68.44211397819787,10142.0,7888.0,0.0,0.0
12000.0,0.798859229,5.985119510097016E-8,12000.0,79.29166666666667,68.94350554961434,68.68699596774194,68.6435331230284,11142.0,7888.0,0.0,0.0
13000.0,0.841160762,6.30372235287995E-8,13000.0,79.3923076923077,69.09474326048303,68.89946598560483,68.79440885264998,12142.0,7888.0,0.0,0.0
14000.0,0.876211371,6.567713345089928E-8,14000.0,79.38571428571429,69.08199015596094,68.97774911318929,68.78312601406165,13142.0,7888.0,0.0,0.0
15000.0,0.903681215,6.774608220252106E-8,15000.0,79.54,69.30058080420234,69.21147672552166,69.07808564231739,14142.0,7888.0,0.0,0.0
16000.0,0.923911626,6.926977791711068E-8,16000.0,79.61875,69.417619653695,69.31978549252047,69.16895149853455,15142.0,7888.0,0.0,0.0
17000.0,0.944957425,7.085488628423256E-8,17000.0,79.56470588235294,69.34747523118422,69.27838698266714,69.11999999999999,16142.0,7888.0,0.0,0.0
18000.0,0.971549291,7.28577082865706E-8,18000.0,79.47222222222223,69.21498161459549,69.08467202141901,68.96001344086021,17142.0,7888.0,0.0,0.0
19000.0,0.990892581,7.43145886277097E-8,19000.0,79.43157894736842,69.16621427004479,68.94962656920387,68.8779166998487,18142.0,7888.0,0.0,0.0
20000.0,1.011722164,7.588341223459484E-8,20000.0,79.38,69.08925692927191,68.89190616278192,68.77649909145971,19142.0,7888.0,0.0,0.0
21000.0,1.044195096,7.832917902245498E-8,21000.0,79.36190476190477,69.05236596131162,68.82014388489209,68.69401906963307,20142.0,7888.0,0.0,0.0
22000.0,1.079823939,8.101263984759028E-8,22000.0,79.39545454545454,69.1057485017964,68.87530898104916,68.78744061144391,21142.0,7888.0,0.0,0.0
23000.0,1.115232444,8.367950545543805E-8,23000.0,79.45217391304348,69.19018368606254,68.99357039758561,68.87308173615227,22142.0,7888.0,0.0,0.0
24000.0,1.150156659,8.63098957490859E-8,24000.0,79.44583333333334,69.17874250852256,69.03521436193586,68.82977378996588,23142.0,7888.0,0.0,0.0
25000.0,1.18564997,8.898314869818795E-8,25000.0,79.532,69.30005967127664,69.16726922149917,69.0010298661174,24142.0,7888.0,0.0,0.0
26000.0,1.221406224,9.167620574925716E-8,26000.0,79.58076923076923,69.37200936839216,69.23745509329007,69.05816528732953,25142.0,7888.0,0.0,0.0
27000.0,1.256725573,9.4336356386503E-8,27000.0,79.55555555555556,69.34071616458284,69.22562301388191,69.04267848129663,26142.0,7888.0,0.0,0.0
