learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116334206,1.041192300301045E-8,1000.0,64.3,46.533915020375524,44.30577223088924,43.69085173501578,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265857572,2.445496429906537E-8,2000.0,65.10000000000001,47.733658812363466,46.43131235610131,45.211930926216645,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35689982,3.3005534571471313E-8,3000.0,66.23333333333333,49.391060719402994,47.890946502057616,47.184567257559955,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435192207,4.035865437622285E-8,4000.0,66.07499999999999,49.14661308760816,47.927858787413655,46.95074276778733,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516187513,4.796562884029829E-8,5000.0,66.38,49.583453151361084,48.22913458577147,47.50156152404746,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.598217167,5.566974793177926E-8,6000.0,66.3,49.46987728702222,48.27321565617807,47.371160853722024,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.675971077,6.297229467259927E-8,7000.0,66.37142857142857,49.576402613238585,48.26373626373626,47.52563530985287,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.747465804,6.968698703520413E-8,8000.0,66.5,49.77436414204447,48.58019953952419,47.71751853296918,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.81274278,7.581771625948862E-8,9000.0,66.36666666666666,49.570511727415166,48.28293182983085,47.53899480069323,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.875522147,8.17138732743139E-8,10000.0,66.42,49.643961211754046,48.457405986185734,47.61310452418097,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
