learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11144247,1.0113189254701136E-8,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27584699,2.5754258045802512E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34706633,3.252990263390044E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411793639,3.868791028923665E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469270957,4.415617043662195E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.525933088,4.954687556335081E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.622508378,5.874661954641755E-8,7000.0,80.07142857142857,70.10281417173758,70.15404364569962,69.13716814159294,734.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.684885491,6.468865161282734E-8,8000.0,80.0,69.99794204633724,69.96996996996998,69.02826171118855,1734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.725715596,6.857811974491095E-8,9000.0,79.85555555555555,69.82121106664347,69.6670570520328,68.99794801641586,2734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.754400281,7.131061744939535E-8,10000.0,80.08,70.12950479157531,70.12597480503898,69.38681420009219,3734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.781634569,7.390495060812682E-8,11000.0,80.13636363636364,70.21434050559456,70.23971669844728,69.52155112289023,4734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.827017784,7.822814714347737E-8,12000.0,80.025,70.05745951034952,70.0861100711344,69.4104134762634,5734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.86675153,8.201317632317957E-8,13000.0,79.93846153846154,69.92815957595866,69.9123211813567,69.26702804619373,6734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.896040794,8.480326610962964E-8,14000.0,80.02142857142857,70.05883975519023,70.07596020113405,69.44171309953022,7734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.965331509,9.162444266358184E-8,15000.0,79.84,69.78309598841221,69.79020979020979,69.16488222698072,8734.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.001845048,9.522914184609014E-8,16000.0,79.85624999999999,69.80139733891093,69.81079055826152,69.2197497851208,9734.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.04724572,9.971119890562983E-8,17000.0,79.80000000000001,69.70444988168502,69.72315288308941,69.17691410106814,10734.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.092833628,1.0421174032671377E-7,18000.0,79.78333333333333,69.6808875224711,69.6648882960987,69.1270043268007,11734.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.165669207,1.1160905003453708E-7,19000.0,79.78947368421052,69.70244046717457,69.6346670884074,69.26032660902978,12734.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.223923715,1.1773140356419401E-7,20000.0,79.855,69.7909169302476,69.79080752792981,69.32622763608678,13734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.284685764,1.2431195764163922E-7,21000.0,79.82857142857142,69.7516333874844,69.76661194775534,69.29544795592926,14734.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.322762498,1.2843568308051468E-7,22000.0,79.90454545454546,69.86897234735174,69.88829859692139,69.43445796460176,15734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.361280172,1.3258532020360852E-7,23000.0,79.93913043478261,69.92191295295834,69.91588967855515,69.47201270345376,16734.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.40153363,1.3692195910993757E-7,24000.0,79.95,69.94039012885285,69.95504495504495,69.50570342205323,17734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.439058932,1.40964684697015E-7,25000.0,79.96799999999999,69.96686469609334,69.97241875524644,69.52844539093397,18734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.472936031,1.446143772416148E-7,26000.0,80.00384615384615,70.01831173298352,70.02421586715867,69.59293484618084,19734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.517873184,1.494556061874475E-7,27000.0,79.93703703703704,69.9126413142505,69.92393537282771,69.51432269683157,20734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.555279464,1.534855091386185E-7,28000.0,79.92857142857143,69.90066661454243,69.89016876506831,69.48140103176758,21734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.60218134,1.5853840422756763E-7,29000.0,79.86896551724138,69.81734046399896,69.77322149735943,69.46652719665272,22734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.648650118,1.6354464022856826E-7,30000.0,79.87666666666667,69.82431176475407,69.82405278416473,69.4530182664575,23734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.696555722,1.6870567027318186E-7,31000.0,79.8483870967742,69.78199292547829,69.79206963249517,69.41343517430475,24734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.739351527,1.7331620467722414E-7,32000.0,79.88437499999999,69.83782936676228,69.85011709601872,69.48131993172767,25734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.795972232,1.7941614153747547E-7,33000.0,79.89393939393939,69.85306490817904,69.84913205489413,69.48302824027229,26734.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.844919873,1.846894336937326E-7,34000.0,79.92058823529412,69.89440445306424,69.90389701992595,69.53184272771902,27734.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
