learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064250614,5.852293994596435E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15550884,1.4668677752287022E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211613724,2.0059664458007445E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263214764,2.5037751006057687E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29054681,2.76623262002526E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323584939,3.08475491631983E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353023506,3.369706878558629E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381942603,3.64790689455428E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443182164,4.2369898549494224E-8,9000.0,80.44444444444444,70.63179137506884,70.7349517791819,70.06293587344786,297.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473460174,4.5281685389418974E-8,10000.0,80.28999999999999,70.4161395493662,70.5557215416791,69.9634257848217,1297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503398799,4.817235890123578E-8,11000.0,80.28181818181818,70.42702842925775,70.38907849829351,70.08275862068965,2297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533705242,5.111021282466955E-8,12000.0,80.35,70.52255767108038,70.52499999999999,70.15945330296127,3297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562960729,5.393020440627716E-8,13000.0,80.44615384615385,70.65331540230716,70.68388882481835,70.28985507246377,4297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592013984,5.674188641749528E-8,14000.0,80.45,70.64982571160596,70.7522974994657,70.3338391502276,5297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621074277,5.953728911974363E-8,15000.0,80.47999999999999,70.70795745546909,70.8133971291866,70.4122877930477,6297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64937625,6.227064134138531E-8,16000.0,80.40625,70.59720884860586,70.7337565347274,70.31812156788487,7297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689889742,6.615971464753357E-8,17000.0,80.25882352941176,70.37933946155441,70.56398561529691,70.10777589739021,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731052864,7.012392759004193E-8,18000.0,80.25555555555556,70.36580868783676,70.55997349237906,70.10179187347522,785.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768176998,7.371345675406563E-8,19000.0,80.21052631578948,70.28989963134606,70.48433943009655,70.02073034603733,1785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796261045,7.641564870021823E-8,20000.0,80.21000000000001,70.29670366055379,70.50231032940826,70.03785011355035,2785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82444472,7.913862584346491E-8,21000.0,80.14285714285714,70.19208074079974,70.32873203358474,69.91993075091972,3785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857466432,8.2311809720635E-8,22000.0,80.17272727272727,70.23660069451219,70.34871864591122,69.94004548273723,4785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885062686,8.497426346461184E-8,23000.0,80.17391304347827,70.23060627530361,70.3626673599376,69.9367088607595,5785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912727033,8.765393603828632E-8,24000.0,80.20416666666667,70.27715993133124,70.37291095036169,69.99684243763814,6785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940497284,9.032869387506403E-8,25000.0,80.196,70.26438613563305,70.36748862820205,69.92832847424684,7785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.974390237,9.371424468642307E-8,26000.0,80.15,70.2071674251395,70.2621722846442,69.89441754652044,8785.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.009734496,9.734841743817346E-8,27000.0,80.0925925925926,70.12418900631421,70.19849190507874,69.81693620844564,9785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.041221879,1.005981388647813E-7,28000.0,80.05,70.05396782064035,70.15706806282722,69.72029488291415,10785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.07261643,1.0385075444379201E-7,29000.0,80.00689655172414,70.0001814883574,70.10107260726073,69.70583625058781,11785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.107778967,1.0756957922314605E-7,30000.0,79.95,69.91946217298604,70.02242711188636,69.69162551647688,12785.0,47512.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.139342447,1.1093363245313368E-7,31000.0,79.95161290322581,69.92070805758652,70.0077212624264,69.69918580274,13785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.162276137,1.1336681136672697E-7,32000.0,79.96875,69.94175621781011,70.03692796709204,69.70126678010968,14785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.184103495,1.156912859970828E-7,33000.0,79.93939393939394,69.89360303395085,69.9746008708273,69.64416727806311,15785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.205742635,1.180040465237697E-7,34000.0,79.95294117647059,69.91159474374838,69.96959950654272,69.64595858383434,16785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.228536689,1.204263732541104E-7,35000.0,79.98285714285714,69.95667370328147,69.99571734475374,69.70771359391213,17785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.25376558,1.2311716216885796E-7,36000.0,79.98888888888888,69.96973786205258,70.00582896161212,69.74507580530008,18785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.274844102,1.253537764270728E-7,37000.0,79.92972972972973,69.88256610068751,69.94252408321864,69.67370441458732,19785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.296090544,1.2761638720270247E-7,38000.0,79.92894736842105,69.88310979277517,69.9381183240708,69.68841904459106,20785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.317199946,1.2985208403576166E-7,39000.0,79.92820512820514,69.88149883351925,69.94317309169098,69.68828654404648,21785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.338165725,1.3208064046312124E-7,40000.0,79.915,69.86060671285207,69.97084548104957,69.6635577540309,22785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.359048467,1.343086685328558E-7,41000.0,79.85853658536585,69.77658429562797,69.88219847550968,69.60842043279848,23785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.380197924,1.3655386011555791E-7,42000.0,79.83095238095238,69.74110238792032,69.80681494154548,69.60094739108591,24785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.401154083,1.3878659850388765E-7,43000.0,79.83488372093022,69.74757320165479,69.81164920098875,69.62020881507952,25785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.421997105,1.409956359564513E-7,44000.0,79.81818181818183,69.72662008261487,69.7948909826865,69.61193621244269,26785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.4422272,1.4314775135938078E-7,45000.0,79.79777777777778,69.69253111151194,69.77223607647548,69.56070448001071,27785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.462276952,1.452883996212855E-7,46000.0,79.81521739130434,69.72020980432822,69.81567569324795,69.60222622360452,28785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.482073821,1.473902485160157E-7,47000.0,79.76170212765958,69.6434218032668,69.74073484968984,69.5460075558686,29785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.501934103,1.495064751673117E-7,48000.0,79.73333333333333,69.60278348261562,69.70697225422725,69.49418294709776,30785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.521870291,1.5162039250481872E-7,49000.0,79.71428571428572,69.57428675735487,69.68680430605959,69.45110332534269,31785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.541587712,1.5371870321841288E-7,50000.0,79.672,69.51165152851974,69.6225230879584,69.3827755520077,32785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.56646272,1.5637545538516092E-7,51000.0,79.67058823529412,69.50929163263656,69.59798258217752,69.38160770184868,33785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.591238736,1.5900717480630923E-7,52000.0,79.65961538461539,69.49105096742306,69.57397232689931,69.35890379211449,34785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.611129305,1.6112786367976415E-7,53000.0,79.63396226415095,69.45528145849822,69.52569169960475,69.32651321398126,35785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.632193425,1.6336216506107398E-7,54000.0,79.61296296296297,69.42243373186038,69.48217552808117,69.26920500223314,36785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.652209784,1.6549303416289386E-7,55000.0,79.60727272727273,69.41293895950541,69.47611919989114,69.2518573347589,37785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.675817565,1.6806090604230137E-7,56000.0,79.60535714285714,69.41158591623417,69.48541199102277,69.25623839134298,38785.0,60136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.704422068,1.7126475317297294E-7,57000.0,79.62982456140351,69.44486005013496,69.54092339979013,69.28063073788925,39785.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
58000.0,1.728993106,1.7410460326323076E-7,58000.0,79.60344827586206,69.4046339389884,69.49379818974187,69.251962364194,40785.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.762457603,1.7795363408900588E-7,59000.0,79.60169491525424,69.40189160271325,69.5077149155033,69.26867882130637,41785.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.791107204,1.812598921477215E-7,60000.0,79.595,69.38950628095992,69.50077225848239,69.23482849604223,42785.0,83368.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,1.820452748,1.848114777930991E-7,61000.0,79.6377049180328,69.45427334722322,69.58023119122258,69.30054374691053,43785.0,107120.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
62000.0,1.84848422,1.882209081321375E-7,62000.0,79.66612903225806,69.49655152441487,69.6165618297062,69.33647905822833,44785.0,107960.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
