learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13666706,1.223171545751393E-8,1000.0,67.60000000000001,51.39776429715768,51.92878338278932,48.895899053627765,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278281588,2.5531968909708988E-8,2000.0,67.7,51.570854800651475,52.07715133531158,49.33333333333334,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368580683,3.401274321277936E-8,3000.0,68.10000000000001,52.157367765364135,52.26932668329178,50.465838509316775,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44805922,4.1477264692592946E-8,4000.0,68.125,52.20341327609239,51.8140589569161,51.11196319018405,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.527352717,4.892440745474563E-8,5000.0,68.08,52.13571575908765,51.97111044237134,51.25229077580939,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.612509245,5.6922198511246166E-8,6000.0,68.26666666666667,52.417460809277195,52.292658481583565,51.502801833927656,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695018033,6.467131724879144E-8,7000.0,68.45714285714286,52.69763351671366,52.759948652118105,51.9791213571118,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777641154,7.243117399393682E-8,8000.0,68.4875,52.73822332745498,52.86969527014396,52.18133535660091,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.84702225,7.894735686460301E-8,9000.0,68.42222222222222,52.63662245677383,52.86898839137645,51.92014887497884,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.910843584,8.49413740734673E-8,10000.0,68.24,52.3664043369369,52.688812751377924,51.75451921616284,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
