learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075145225,5.646500496555947E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.258878598,2.0207249462171977E-8,2000.0,78.05,67.02396959294508,67.09145427286356,66.61596958174904,40.0,7888.0,4.0,29.0
3000.0,0.372114325,2.918110634981551E-8,3000.0,78.63333333333333,67.86869172440862,68.17279046673286,67.17869943676395,187.0,7888.0,3.0,20.0
4000.0,0.462432311,3.633874733660577E-8,4000.0,78.175,67.21104593383166,67.26659167604049,66.88163884673747,40.0,7888.0,4.0,29.0
5000.0,0.527789108,4.151823051255403E-8,5000.0,78.5,67.68100411482449,67.88168509112639,67.14547677261614,187.0,7888.0,3.0,20.0
6000.0,0.59457033,4.681059843288321E-8,6000.0,78.21666666666667,67.27340652538727,67.325,66.95322376738307,40.0,7888.0,4.0,29.0
7000.0,0.664039448,5.2315980343336444E-8,7000.0,78.44285714285715,67.60034897028278,67.75641025641026,67.16710182767625,187.0,7888.0,3.0,20.0
8000.0,0.730265646,5.756436297671455E-8,8000.0,78.23750000000001,67.30458716078745,67.35420963810239,67.02026899033908,40.0,7888.0,4.0,29.0
9000.0,0.794903112,6.268683964402932E-8,9000.0,78.41111111111111,67.55548351847506,67.68667886246466,67.17905405405405,187.0,7888.0,3.0,20.0
10000.0,0.837894015,6.609384043091493E-8,10000.0,78.25,67.32329565070812,67.37173717371736,67.06042707860064,40.0,7888.0,4.0,29.0
