learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108464814,9.842972714602948E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284881011,2.6626804893556984E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377780346,3.5465034459158784E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.479344764,4.5127640138529244E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.540627776,5.095796528055023E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.612327675,5.7779329149220146E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.683598615,6.4559882842917E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.75111633,7.09833633222431E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.884383829,8.36778486194089E-8,9000.0,79.85555555555555,69.82669907194493,69.95857497928749,69.02972326614282,770.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.927298143,8.776568047787995E-8,10000.0,79.86,69.83717134610353,70.04759071980963,69.01538461538462,1770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.95713972,9.060825997635722E-8,11000.0,79.77272727272727,69.71523485906516,69.94461704714304,68.8593421973408,2770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.986827111,9.343615238364786E-8,12000.0,79.85833333333333,69.84367683226435,70.08663366336634,69.03267136450992,3770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.015777325,9.619382449973375E-8,13000.0,79.82307692307693,69.7886596290844,69.95418098510882,69.02822056913448,4770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.047555756,9.922090032935143E-8,14000.0,79.97142857142858,70.00036399089645,70.1097963969726,69.26449632796229,5770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.076491517,1.0197719571519643E-7,15000.0,79.95333333333333,69.9810206575435,70.1152852315643,69.23470431757724,6770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.110092438,1.0517787405617535E-7,16000.0,79.9375,69.95513610367217,70.0364043685242,69.2292944785276,7770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.18403998,1.1245748200527496E-7,17000.0,79.81176470588235,69.77946217553477,69.83652663033925,68.99168774846403,8770.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.245577341,1.187287209469763E-7,18000.0,79.65,69.5279142126718,69.69972702456778,68.80960490463217,9770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.302248266,1.2450402404653945E-7,19000.0,79.6842105263158,69.57126392148906,69.74447405549459,68.92860017709089,10770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.354581675,1.2983729325307534E-7,20000.0,79.58,69.41734119126944,69.63117192147531,68.78153187585995,11770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.391560769,1.3360581258105943E-7,21000.0,79.54285714285714,69.36549025533378,69.59014652792524,68.71768732250781,12770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.419127205,1.3641509305909483E-7,22000.0,79.53181818181818,69.34895460554374,69.5804904411268,68.71178432462479,13770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.453077742,1.3987497379278558E-7,23000.0,79.48695652173913,69.28065753943746,69.47068720072473,68.66573686657368,14770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.493545317,1.439990023193943E-7,24000.0,79.41666666666667,69.17052028878933,69.32439145553899,68.59703769626853,15770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.533204807,1.4815846343693015E-7,25000.0,79.36,69.08780321462308,69.26009770046466,68.48662513741297,16770.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.573557092,1.5239935333509E-7,26000.0,79.42692307692307,69.18641111468843,69.32385157997362,68.60915492957746,17770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.604105584,1.5560989744992307E-7,27000.0,79.4962962962963,69.29562263961974,69.41774389570215,68.68246874469651,18770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.635986627,1.5904877103920407E-7,28000.0,79.47142857142858,69.25335267579374,69.446659225004,68.68086961259739,19770.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.665331682,1.622140983032932E-7,29000.0,79.52413793103447,69.32627431395566,69.52058310235088,68.79991593106347,20770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.693556945,1.652586383292017E-7,30000.0,79.57,69.39515101146887,69.6162998215348,68.87410492102991,21770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.721275341,1.682485047504989E-7,31000.0,79.66774193548387,69.54331797319568,69.77123399357346,69.01484613115721,22770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.753756301,1.7175208885527528E-7,32000.0,79.734375,69.6429700669167,69.87364117811019,69.11904761904762,23770.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.799131907,1.7664656401629873E-7,33000.0,79.76969696969697,69.69492733954823,69.89673986562656,69.18674420751407,24770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.838907914,1.8093703406018518E-7,34000.0,79.79705882352941,69.7329293042831,69.9084417575678,69.2552143944141,25770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.872692279,1.8458121096271403E-7,35000.0,79.82285714285715,69.7729541253797,69.9617184176946,69.27828772784616,26770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.903100481,1.8786121540784218E-7,36000.0,79.81666666666666,69.76318839313328,69.92549668874173,69.27955352612886,27770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.932899807,1.9107554296794663E-7,37000.0,79.86486486486486,69.8385904701146,69.99113832272616,69.32894195142032,28770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.964572086,1.9449189806540812E-7,38000.0,79.84210526315789,69.80156448043498,70.00313283208021,69.31827285107745,29770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.992602848,1.975154580891257E-7,39000.0,79.88205128205128,69.85765459273352,70.06029153628938,69.40534217196334,30770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.02029398,2.0050238365778084E-7,40000.0,79.9025,69.88840804712312,70.11079714455681,69.43810827250608,31770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.053738623,2.0410991618159543E-7,41000.0,79.98048780487805,70.00649517026214,70.23390752493201,69.54811901758553,32770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.089274112,2.0793827259641146E-7,42000.0,80.02619047619048,70.0747956335772,70.30442477876106,69.61938217506247,33770.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.143324874,2.1391481803742554E-7,43000.0,80.05813953488372,70.12200719384116,70.32974637555795,69.67607327250866,34770.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,2.193147423,2.1944116101230812E-7,44000.0,80.08863636363637,70.16537504338002,70.35294913877703,69.7416591835325,35770.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,2.249744237,2.2588699495861728E-7,45000.0,80.09111111111112,70.16964039489102,70.36779784348748,69.73821989528795,36770.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,2.2992899,2.315405371757018E-7,46000.0,80.08260869565217,70.15626121635431,70.3341536070457,69.73240832507432,37770.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,2.349081094,2.3722209637328576E-7,47000.0,80.07872340425531,70.15240136614818,70.32329635499207,69.70589186915585,38770.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,2.383099664,2.4110387754270607E-7,48000.0,80.07291666666667,70.14126987779665,70.34935986856382,69.7156788247214,39770.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,2.413614469,2.4458585210652613E-7,49000.0,80.10612244897959,70.188168713782,70.39781354388096,69.78488624387825,40770.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
