learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055558653,5.064722541080167E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150165987,1.4104411388443162E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207441823,1.95770921418464E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23642028,2.234597086912021E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263494693,2.4932919035791936E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315340409,3.0041588403878524E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362641968,3.4567007248145005E-8,7000.0,80.5,70.79304538852449,70.74582083154736,70.42253521126763,693.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392725621,3.744516038027695E-8,8000.0,80.4375,70.69252990040796,70.709339322478,70.38789025543993,1693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422595259,4.0302838341306065E-8,9000.0,80.22222222222221,70.38991546320862,70.49560749212664,69.97807387417777,2693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451878188,4.310438487620817E-8,10000.0,80.31,70.50023393059799,70.66011026672628,70.21630615640599,3693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480438552,4.583680241544214E-8,11000.0,80.4090909090909,70.6383068589869,70.77173470771734,70.37800687285223,4693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509026308,4.857184059288767E-8,12000.0,80.35,70.54055949449366,70.61682242990655,70.26481715006304,5693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537431551,5.1289417447979666E-8,13000.0,80.46153846153847,70.70069526841961,70.77772664519098,70.43417529973229,6693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565232142,5.394914624028322E-8,14000.0,80.46428571428571,70.70738804350705,70.76117169125507,70.44521288091636,7693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62014314,5.92023454851326E-8,15000.0,80.34,70.52479066004679,70.55416874687968,70.25118531221628,451.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667972043,6.377801823326904E-8,16000.0,80.36875,70.57527101653189,70.57059870701771,70.3399433427762,1451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698504214,6.669895544954058E-8,17000.0,80.4,70.63333020487711,70.62505510006172,70.37695590327169,2451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728612146,6.95793067708984E-8,18000.0,80.34444444444443,70.55223329755957,70.56327481487644,70.29137627004785,3451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7580084,7.23915736197763E-8,19000.0,80.4421052631579,70.69710396046959,70.69169492862213,70.4493041749503,4451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786967452,7.516201443562077E-8,20000.0,80.46,70.71915947144456,70.70464767616191,70.50120772946859,5451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820961801,7.850077653132379E-8,21000.0,80.38571428571429,70.60701374167897,70.61215753424656,70.39459498310931,6451.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
