learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074067871,5.38098413851733E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,7888.0,1.0,8.0
2000.0,0.222700327,1.657554841386154E-8,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,7888.0,2.0,4.0
3000.0,0.321427451,2.4011388237014824E-8,3000.0,80.06666666666666,69.99721044297765,70.04008016032064,69.22285126093671,1238.0,7888.0,0.0,3.0
4000.0,0.394362456,2.9359128053430467E-8,4000.0,79.3,68.88142243469045,68.89556724267469,68.04322655345426,47.0,7888.0,2.0,6.0
5000.0,0.449236286,3.349206532366781E-8,5000.0,79.84,69.67340240055478,69.702434625789,68.9272503082614,857.0,7888.0,1.0,4.0
6000.0,0.501242283,3.730524859347484E-8,6000.0,79.08333333333334,68.55964729686245,68.56999749561734,67.75436793422405,8.0,7888.0,6.0,2.0
7000.0,0.564634833,4.2079791076665534E-8,7000.0,79.34285714285714,68.93323982817586,68.95663374838988,68.1848184818482,868.0,7888.0,1.0,5.0
8000.0,0.625582104,4.667016225788535E-8,8000.0,79.0125,68.4519321782306,68.46356123215627,67.6680146350857,252.0,7888.0,4.0,4.0
9000.0,0.674821388,5.037872191197549E-8,9000.0,79.34444444444443,68.93785683242666,68.95975955919184,68.20047895997263,1252.0,7888.0,0.0,4.0
10000.0,0.705061473,5.265631715822758E-8,10000.0,79.24,68.79236368982495,68.80540946656649,68.032029565753,2252.0,7888.0,0.0,2.0
