learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076801987,5.426388304666099E-9,1000.0,77.3,66.10093558431086,64.58658346333854,64.1955835962145,132.0,7888.0,4.0,8.0
2000.0,0.2397309,1.7697720138747247E-8,2000.0,77.25,66.08117557427178,65.08058326937835,64.28571428571428,802.0,7888.0,2.0,5.0
3000.0,0.330064312,2.450136998791041E-8,3000.0,78.16666666666666,67.37560392488918,66.75126903553299,66.41025641025641,1802.0,7888.0,0.0,2.0
4000.0,0.386200791,2.8729406308302035E-8,4000.0,79.3,69.02522031653756,68.38487972508592,68.44512195121952,2802.0,7888.0,0.0,0.0
5000.0,0.41916813,3.1212410393375905E-8,5000.0,79.25999999999999,68.99424506876939,68.18042344277386,68.26805385556915,3802.0,7888.0,0.0,0.0
6000.0,0.460653879,3.4336996343104794E-8,6000.0,79.01666666666667,68.66007507642063,67.89084417240501,67.7840327533265,4802.0,7888.0,0.0,4.0
7000.0,0.503119788,3.753540509315208E-8,7000.0,79.12857142857142,68.79763436825705,68.15605928509153,68.12827225130891,5802.0,7888.0,0.0,1.0
8000.0,0.548583984,4.095963609925782E-8,8000.0,79.57499999999999,69.44313526896609,68.79893068550696,68.9235450741727,6802.0,7888.0,0.0,0.0
9000.0,0.596607847,4.457665377878688E-8,9000.0,79.5111111111111,69.36387395992051,68.62344733707674,68.7563537783802,7802.0,7888.0,0.0,0.0
10000.0,0.656296656,4.907224126251415E-8,10000.0,79.34,69.12662556124425,68.40495488606821,68.41944359523082,8802.0,7888.0,0.0,0.0
11000.0,0.687998931,5.145996440665797E-8,11000.0,79.38181818181819,69.17110914262715,68.526228143214,68.5785536159601,9802.0,7888.0,0.0,2.0
12000.0,0.730191412,5.4637779355034656E-8,12000.0,79.65,69.55766520880253,68.91152132399746,69.05727318803852,10802.0,7888.0,0.0,3.0
13000.0,0.77129151,5.773331919314341E-8,13000.0,79.60000000000001,69.49420964245242,68.78163625662155,68.9315838800375,11802.0,7888.0,0.0,0.0
14000.0,0.806944003,6.041856126749061E-8,14000.0,79.47857142857143,69.32614898288372,68.62509555531288,68.6900610287707,12802.0,7888.0,0.0,0.0
15000.0,0.859152489,6.435075258003549E-8,15000.0,79.50666666666667,69.35521783276167,68.70928338762215,68.79821356069833,13802.0,7888.0,0.0,0.0
16000.0,0.917198542,6.872261245994312E-8,16000.0,79.7,69.63355256839446,68.98691874343551,69.14307429222876,14802.0,7888.0,0.0,0.0
17000.0,0.964180437,7.226115214036778E-8,17000.0,79.65882352941176,69.58064361492193,68.88328984072707,69.04207699194271,15802.0,7888.0,0.0,0.0
18000.0,0.996062471,7.466241420954673E-8,18000.0,79.56111111111112,69.44516269059746,68.75583864118897,68.84843353090602,16802.0,7888.0,0.0,0.0
19000.0,1.026774964,7.697558985231858E-8,19000.0,79.58421052631579,69.46960778804245,68.8233402989873,68.93320518981258,17802.0,7888.0,0.0,0.0
20000.0,1.052831797,7.893811472528717E-8,20000.0,79.735,69.68652705241864,69.03979833473379,69.20212765957447,18802.0,7888.0,0.0,0.0
