learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.203320133,1.975999550179268E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.383351872,3.7940382126124784E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43954295,4.361480113997435E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.496259634,4.934229812965832E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.57693752,5.748950132650013E-8,5000.0,80.76,71.17844449645506,71.14577084583082,70.7509881422925,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652668574,6.513715195097236E-8,6000.0,80.80000000000001,71.21837227236615,71.22158381214089,70.80587937151547,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.700394733,6.995674669317694E-8,7000.0,80.87142857142857,71.29295601176129,71.3091922005571,70.99220103986134,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.770372124,7.702336744798762E-8,8000.0,80.63749999999999,70.94667352423953,70.92171954195607,70.63507109004738,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908681151,9.194990722740485E-8,9000.0,80.21111111111111,70.33404871664085,70.38084151006153,70.08733624454149,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.065829916,1.0786793195070908E-7,10000.0,80.47,70.70830732501993,70.74157303370787,70.4493871992737,1752.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.162236381,1.176332043240323E-7,11000.0,80.65454545454546,70.99932152932541,70.9567353623584,70.82933516106922,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.258703069,1.2740457684839973E-7,12000.0,80.80000000000001,71.20811211441178,71.09159347553326,71.10247083908192,3752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.327141345,1.3433687548522528E-7,13000.0,80.66923076923077,71.02562279855731,70.88402270884023,70.84010211185891,4752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.374762196,1.391605206698552E-7,14000.0,80.82142857142857,71.24896910459651,71.06681034482759,71.09795479009688,5752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.42131292,1.4387576978759222E-7,15000.0,80.80000000000001,71.19622324879239,70.97359403346101,71.107544141252,6752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.467762314,1.485807549147391E-7,16000.0,80.9375,71.39859890175777,71.23455625766292,71.26436781609195,7752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.528412162,1.551107480698907E-7,17000.0,80.82352941176471,71.23284009973496,71.12488928255094,71.09929078014183,8752.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.587701411,1.6167033168300576E-7,18000.0,80.85,71.27445940128456,71.12581671971854,71.08706592853548,9752.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.654980613,1.6912851993682488E-7,19000.0,80.80000000000001,71.19738913507858,71.11638954869359,71.0061993323796,10752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.722941291,1.7666225272963035E-7,20000.0,80.7,71.0491760233611,70.88769892148731,70.84592145015107,11752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.7876674,1.838374196684299E-7,21000.0,80.57142857142857,70.85439672667934,70.6812302385743,70.69807526572824,12752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.869347685,1.9294561734879395E-7,22000.0,80.45909090909092,70.69079943108332,70.5426887762094,70.5063117453348,13752.0,49192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.925567054,1.9921465921510638E-7,23000.0,80.42608695652174,70.64274048977013,70.51156088295015,70.35427367311998,14752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,2.00910285,2.0773103152274472E-7,24000.0,80.5125,70.77384920221654,70.6403013182674,70.48093915677859,2181.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
