learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.304017367,2.838555204958965E-8,1000.0,78.3,67.09643473949323,66.35658914728683,65.50079491255963,435.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.569142623,5.41916849914814E-8,2000.0,78.5,67.44606835568577,66.76970633693972,65.818759936407,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.952274361,9.1652154318384E-8,3000.0,78.46666666666667,67.38112878798844,66.6838576585869,65.82010582010581,435.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.305543929,1.2603786910721826E-7,4000.0,78.525,67.4831893956586,66.80834621329211,65.89916633584755,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.578624382,1.5273814193448053E-7,5000.0,78.5,67.4370524904415,66.74914939684503,65.88384639796891,435.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.773778467,1.7173358709743868E-7,6000.0,78.53333333333333,67.49556344724692,66.82122617207625,65.92592592592592,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,2.001772722,1.9402558472917106E-7,7000.0,78.51428571428572,67.46091740308697,66.77711508725424,65.91115140525838,435.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.175843758,2.1096889810535437E-7,8000.0,78.53750000000001,67.50175054271793,66.82766615146832,65.93929775838127,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.31173489,2.2425556970467793E-7,9000.0,78.52222222222223,67.47414922146889,66.79264731145852,65.92631764498502,435.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.417918907,2.3459105754294747E-7,10000.0,78.53999999999999,67.50546282229743,66.83153013910356,65.9473183116471,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
