learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04082948,2.8597648185988268E-9,1000.0,68.8,53.22352856513173,52.293577981651374,51.477449455676506,25.0,7888.0,16.0,0.0
2000.0,0.124206618,8.922065512703525E-9,2000.0,68.95,53.42357359694141,53.06122448979592,52.083333333333336,49.0,7888.0,16.0,0.0
3000.0,0.166822153,1.2020614990500941E-8,3000.0,69.1,53.657167691397056,53.9035305818001,52.80040733197555,12.0,7888.0,17.0,0.0
4000.0,0.209954604,1.5156749114410746E-8,4000.0,68.875,53.32611418906746,53.92301998519614,52.371843917368025,36.0,7888.0,16.0,0.0
5000.0,0.249005598,1.7996122996873327E-8,5000.0,69.06,53.60551153327396,53.738038277511954,52.82098200670936,60.0,7888.0,16.0,0.0
6000.0,0.274520278,1.9851279769870972E-8,6000.0,68.7,53.06427823769112,53.12031952071894,52.28658536585367,23.0,7888.0,17.0,0.0
7000.0,0.302569528,2.1890723576926523E-8,7000.0,68.57142857142857,52.8689092782204,53.191489361702125,52.22584147665581,47.0,7888.0,16.0,0.0
8000.0,0.33305787,2.410751227107313E-8,8000.0,68.375,52.574678303897095,53.0438010393467,52.01062215477996,10.0,7888.0,17.0,0.0
9000.0,0.362952411,2.6281126057795354E-8,9000.0,68.37777777777778,52.57403701261835,52.87299221725451,52.10366879838438,34.0,7888.0,16.0,0.0
10000.0,0.391633841,2.8366535285885137E-8,10000.0,68.54,52.81470909203262,53.18452380952381,52.3549901559897,58.0,7888.0,16.0,0.0
11000.0,0.418806293,3.0342227646782994E-8,11000.0,68.52727272727273,52.79758764710315,53.20356853203568,52.3796423658872,21.0,7888.0,17.0,0.0
12000.0,0.443302908,3.212336153647966E-8,12000.0,68.51666666666667,52.77867736050056,53.236786731031074,52.46602918973328,45.0,7888.0,16.0,0.0
13000.0,0.467638485,3.3892786451718875E-8,13000.0,68.2923076923077,52.4423260919277,52.966681880419905,52.086481459955834,8.0,7888.0,17.0,0.0
14000.0,0.491493303,3.562725567419496E-8,14000.0,68.07142857142857,52.10930722324804,52.613166542987386,51.790336496980146,32.0,7888.0,16.0,0.0
15000.0,0.515335369,3.7360797706552676E-8,15000.0,68.20666666666668,52.31079227670431,52.71194843827467,51.91570881226054,56.0,7888.0,16.0,0.0
16000.0,0.539367168,3.9108135109262335E-8,16000.0,68.19375,52.2881420264537,52.607561929595825,51.913446092790316,19.0,7888.0,17.0,0.0
17000.0,0.562946722,4.0822590054704084E-8,17000.0,68.21176470588235,52.315043443695565,52.600649065871416,51.99857878841711,43.0,7888.0,16.0,0.0
18000.0,0.586450499,4.253153530083597E-8,18000.0,68.2611111111111,52.393793738410324,52.71086830560383,51.9996639220299,6.0,7888.0,17.0,0.0
19000.0,0.609794931,4.4228894669504627E-8,19000.0,68.2578947368421,52.39032486509962,52.66462601051723,51.91740412979352,30.0,7888.0,16.0,0.0
20000.0,0.633118557,4.592474124664233E-8,20000.0,68.26,52.39444130109187,52.64806802924063,51.87263078089461,54.0,7888.0,16.0,0.0
21000.0,0.656552355,4.762859836249715E-8,21000.0,68.34285714285714,52.51959883577517,52.750533049040506,51.97919676394106,17.0,7888.0,17.0,0.0
22000.0,0.679489098,4.929631491339869E-8,22000.0,68.32727272727273,52.49693074289188,52.74009766684752,51.984564498346195,41.0,7888.0,16.0,0.0
23000.0,0.702329392,5.095701871651742E-8,23000.0,68.27826086956522,52.424199230560774,52.60183200155916,51.90190520139759,4.0,7888.0,17.0,0.0
24000.0,0.725514382,5.2642785154912206E-8,24000.0,68.29166666666666,52.444422308777675,52.65646385467213,51.94796994380248,28.0,7888.0,16.0,0.0
25000.0,0.748828362,5.433793037729131E-8,25000.0,68.312,52.474938658955786,52.68470405542614,51.97914772382857,52.0,7888.0,16.0,0.0
26000.0,0.772170022,5.6035088195535875E-8,26000.0,68.32692307692308,52.49445385894865,52.724036971123475,52.108170979936034,15.0,7888.0,17.0,0.0
27000.0,0.795449027,5.7727690407062574E-8,27000.0,68.33703703703704,52.511514871874475,52.68168483976311,52.071536693390144,39.0,7888.0,16.0,0.0
