learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117226338,1.0638064122498035E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284037782,2.6508122140044967E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339889122,3.1821690471470356E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436361891,4.099988834825034E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485138651,4.5640397371767705E-8,5000.0,80.60000000000001,70.91577412074787,70.84460474902315,70.22713321055863,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.536837395,5.055889724827681E-8,6000.0,80.4,70.63423314271388,70.6367041198502,69.96935648621042,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.585414855,5.5180445327106854E-8,7000.0,80.62857142857143,70.98173273784539,71.01325352714835,70.38654728106573,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.633881552,5.979145566827307E-8,8000.0,80.9,71.38723057791242,71.39112525744244,70.81741787624141,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746066166,7.047767656742284E-8,9000.0,80.64444444444445,70.99151404646842,70.9569856618873,70.37414965986393,776.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.796283356,7.526114879361043E-8,10000.0,80.5,70.78446760864935,70.79089275014981,70.17436524931173,1776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.845615384,7.996030431783448E-8,11000.0,80.63636363636364,70.99185316781778,71.01646482514629,70.42077489237606,2776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.892051931,8.438364885094266E-8,12000.0,80.80833333333334,71.24888274194525,71.25561657513731,70.69228811402392,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.938274849,8.878664400989811E-8,13000.0,80.8076923076923,71.23979060226662,71.21928711500749,70.65396377322982,4776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.980186276,9.277894519230972E-8,14000.0,80.70714285714286,71.09580906124143,71.10302770942548,70.51310043668121,5776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.019698247,9.65426845787714E-8,15000.0,80.80000000000001,71.23707904840992,71.25748502994014,70.68105466761682,6776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.058684304,1.0025632767325889E-7,16000.0,80.925,71.42387316768871,71.43124590470842,70.87786259541986,7776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.153022022,1.0984387547740092E-7,17000.0,80.7764705882353,71.1908723457369,71.18165784832452,70.62207838906868,8776.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.196965445,1.1432212578048515E-7,18000.0,80.88888888888889,71.3607339511256,71.37626892993843,70.8029197080292,9776.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.224943961,1.1717340110687124E-7,19000.0,81.01578947368421,71.54950390264729,71.57828382318178,71.01647247890719,10776.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.251354558,1.1986489066197226E-7,20000.0,81.15,71.74748282343441,71.76875842444213,71.22576705846436,11776.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
