learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120816431,1.0910099028346854E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29265094,2.732240889671155E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377575864,3.543747504174916E-8,3000.0,81.03333333333333,71.44351285945291,72.23035627135187,70.5028512182478,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.438712376,4.12794212618822E-8,4000.0,81.075,71.5167517809085,72.3924142961342,70.64753780535091,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49795165,4.694007545209386E-8,5000.0,81.12,71.57735331686266,72.39766081871346,70.79207920792079,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.554332494,5.233004058324421E-8,6000.0,81.13333333333334,71.60395392365253,72.4775103330902,70.83977331272541,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.605729886,5.7243591553003835E-8,7000.0,81.17142857142858,71.6563850659195,72.49008557712379,70.93715545755236,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.648300769,6.131333508100568E-8,8000.0,81.175,71.66648480036724,72.5382932166302,70.9546769527483,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.765843252,7.325821144443626E-8,9000.0,80.68888888888888,70.9400978662151,71.7948717948718,70.22953066118532,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.886462059,8.483196352016181E-8,10000.0,80.24,70.27651564950477,71.1743253099927,69.54377311960542,625.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
