learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118261948,1.0679421278097564E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288625383,2.6951225479307275E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377686574,3.546153578492296E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443719161,4.1771330200905604E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514658935,4.8550034628407E-8,5000.0,80.44,70.66082795143521,71.01363366923532,70.155630149527,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.566601822,5.35157344987616E-8,6000.0,80.48333333333333,70.7169654674001,70.87789107187267,70.27164254887026,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616481937,5.82842349594459E-8,7000.0,80.61428571428571,70.91825599055913,71.1215152160034,70.42928742645456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670064687,6.340670446577587E-8,8000.0,80.625,70.90358358034783,71.07669341295018,70.4593100819516,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.807285963,7.652324848176292E-8,9000.0,80.11111111111111,70.15211250508095,70.43277172117608,69.70722626501946,681.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.857837179,8.135747499589706E-8,10000.0,80.10000000000001,70.13138812122304,70.30293985972244,69.73844282238444,1681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.925664658,8.784678313129893E-8,11000.0,80.21818181818182,70.312866616439,70.51090933730859,69.93229238634794,2681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.984119527,9.34393786773541E-8,12000.0,80.24166666666666,70.32806757691878,70.50628187585521,69.95691839837811,3681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.031509487,9.797335307089406E-8,13000.0,80.23076923076923,70.32546305578326,70.57476528509274,69.95557633855506,4681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.087354514,1.0331868241045418E-7,14000.0,80.27142857142857,70.38405065169833,70.55750986035603,70.04663268625964,5681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.147521096,1.090776588726851E-7,15000.0,80.34666666666666,70.50033768841166,70.69291182026046,70.17100070828694,6681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.186931226,1.1284988597116745E-7,16000.0,80.38125000000001,70.53759134437797,70.71555182386416,70.19559437903533,7681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.268718883,1.2119971715026847E-7,17000.0,80.24705882352941,70.34771236751176,70.57998948659542,69.99910658447244,8681.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.303961077,1.2480749499582996E-7,18000.0,80.06666666666666,70.07697437031048,70.25122295000413,69.74704890387858,9681.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.359205757,1.3064142335943463E-7,19000.0,80.09473684210526,70.12245862786062,70.31164141612372,69.78509227450667,10681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.397934659,1.3473125861359967E-7,20000.0,80.06,70.06055624115689,70.23658481976265,69.69604863221885,11681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
