learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12458666,1.1305999150872232E-8,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318682442,2.9795526881963016E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373799073,3.504592679698434E-8,3000.0,79.73333333333333,69.54473892878629,69.3239152371342,68.74035989717223,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.444750394,4.198549789766264E-8,4000.0,79.25,68.8723366393037,68.66742166855417,68.22358346094947,2610.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.528025437,5.013042139824894E-8,5000.0,79.78,69.63412454009664,69.41923774954627,68.96869244935543,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.614885903,5.862602614738461E-8,6000.0,79.48333333333333,69.22159898668802,69.01585703498615,68.63694267515923,4610.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.684802898,6.54644324111421E-8,7000.0,79.82857142857142,69.7157462462646,69.50323974082072,69.10960402537738,5610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.737388677,7.047374384008141E-8,8000.0,79.4375,69.15359046112758,68.94468567113461,68.59488354333718,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768101943,7.339948378954289E-8,9000.0,79.71111111111111,69.54596017544075,69.33154182062479,68.96668932698844,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.814870167,7.797376670811531E-8,10000.0,79.52,69.27718579021838,69.0681165987011,68.73759731338728,2610.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
