learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071280851,5.356126893843628E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.247195261,1.929722818437757E-8,2000.0,78.05,67.02396959294508,67.09145427286356,66.61596958174904,40.0,7888.0,4.0,29.0
3000.0,0.317098359,2.4837002724394617E-8,3000.0,78.16666666666666,67.14473172043226,66.73438293550025,66.37577002053388,31.0,7888.0,3.0,30.0
4000.0,0.390672471,3.077276859758836E-8,4000.0,78.27499999999999,67.41824660675474,67.31854080481384,66.78134556574923,158.0,7888.0,2.0,29.0
5000.0,0.448689222,3.544824441018618E-8,5000.0,78.58000000000001,67.88494570396828,67.65327695560255,67.31766859932866,486.0,7888.0,1.0,36.0
6000.0,0.512026345,4.046766975000915E-8,6000.0,78.46666666666667,67.6867542620179,67.68384192096048,67.02399183256763,87.0,7888.0,2.0,37.0
7000.0,0.579705532,4.5921825599494497E-8,7000.0,78.5,67.71664932221817,67.68305776250806,67.15408118725448,181.0,7888.0,1.0,32.0
8000.0,0.646827014,5.124115890102875E-8,8000.0,78.55,67.79076989233769,67.7927927927928,67.15789473684211,29.0,7888.0,2.0,33.0
9000.0,0.704355935,5.587732128558473E-8,9000.0,78.92222222222223,68.36416025690238,68.3411214953271,67.90186125211505,1029.0,7888.0,0.0,38.0
10000.0,0.744350546,5.910042208219361E-8,10000.0,78.9,68.33128252122135,68.28021647624774,67.85496648385131,192.0,7888.0,2.0,38.0
11000.0,0.769918059,6.116086646350308E-8,11000.0,79.23636363636363,68.82473791046255,68.85312968771308,68.44432163581101,1192.0,7888.0,0.0,33.0
12000.0,0.797765378,6.33677481785872E-8,12000.0,78.95,68.39949938351813,68.36964688204358,67.99695933105282,41.0,7888.0,4.0,27.0
13000.0,0.825481619,6.556424204838359E-8,13000.0,78.90769230769232,68.32156383658122,68.19394501797935,67.89603090972955,32.0,7888.0,3.0,30.0
14000.0,0.851236297,6.764206174055322E-8,14000.0,78.88571428571429,68.31776188536568,68.24919441460794,67.89748045178105,159.0,7888.0,2.0,29.0
15000.0,0.881595165,7.008863364582675E-8,15000.0,78.94666666666666,68.41394621693195,68.30272006423768,68.00405268490375,487.0,7888.0,1.0,36.0
16000.0,0.916585848,7.286162225959616E-8,16000.0,78.88125000000001,68.30575891172631,68.26932106301061,67.85272571591668,88.0,7888.0,2.0,37.0
17000.0,0.948159478,7.540608986311489E-8,17000.0,78.87058823529412,68.28065515677207,68.23768679812538,67.85394666189367,182.0,7888.0,1.0,32.0
18000.0,0.980121257,7.793903982704713E-8,18000.0,78.86666666666666,68.27468760700377,68.24442774855997,67.8118124894229,30.0,7888.0,2.0,33.0
19000.0,1.010323327,8.037297563595491E-8,19000.0,79.03157894736842,68.52867842264268,68.49098386586523,68.13564744461328,1030.0,7888.0,0.0,38.0
20000.0,1.037425875,8.255712599683553E-8,20000.0,79.015,68.50402658797472,68.45309681298858,68.10063084289732,193.0,7888.0,2.0,38.0
21000.0,1.058296029,8.423901783928275E-8,21000.0,79.18571428571428,68.7538188202621,68.74508401859134,68.39707902537776,1193.0,7888.0,0.0,33.0
22000.0,1.081984401,8.611630574002862E-8,22000.0,79.03181818181818,68.5250540287703,68.48613198524389,68.1532619951674,42.0,7888.0,4.0,27.0
23000.0,1.106132661,8.803003946229815E-8,23000.0,79.0,68.46934499121568,68.37349397590361,68.08510638297874,33.0,7888.0,3.0,30.0
24000.0,1.128089989,8.980149894262353E-8,24000.0,78.9875,68.46746017983192,68.40621476005512,68.08429846212265,160.0,7888.0,2.0,29.0
25000.0,1.151489538,9.168723062337893E-8,25000.0,79.01599999999999,68.51327259792102,68.42612097502257,68.13460487153009,488.0,7888.0,1.0,36.0
26000.0,1.174498248,9.351065575765031E-8,26000.0,78.97692307692307,68.44818927527099,68.40645049419109,68.04069461497984,89.0,7888.0,2.0,37.0
27000.0,1.19619038,9.525878947319876E-8,27000.0,78.96296296296296,68.42178278519296,68.37592561661378,68.03061856250353,183.0,7888.0,1.0,32.0
28000.0,1.219461084,9.710297745965213E-8,28000.0,78.96071428571429,68.41800817550218,68.38065589608716,68.00282439845743,31.0,7888.0,2.0,33.0
29000.0,1.244935636,9.915593026483016E-8,29000.0,79.06551724137931,68.57941781520901,68.53752072968491,68.20633673736582,1031.0,7888.0,0.0,38.0
30000.0,1.27465825,1.0155122749276664E-7,30000.0,79.05333333333333,68.56161263037913,68.50914557754948,68.18227848101266,194.0,7888.0,2.0,38.0
31000.0,1.305097719,1.040042949018296E-7,31000.0,79.16774193548387,68.72895568120234,68.70669186412754,68.38033685859773,1194.0,7888.0,0.0,33.0
32000.0,1.34100074,1.0684958570203845E-7,32000.0,79.0625,68.5721572458984,68.52834797313166,68.21179484746406,43.0,7888.0,4.0,27.0
33000.0,1.36538796,1.0878225684713984E-7,33000.0,79.03939393939395,68.53188581414254,68.45010034665208,68.16257019239622,34.0,7888.0,3.0,30.0
34000.0,1.389339603,1.1071461241707617E-7,34000.0,79.02941176470588,68.52877993288763,68.47085876006014,68.15969276113071,161.0,7888.0,2.0,29.0
35000.0,1.414481413,1.1274075008445313E-7,35000.0,79.04857142857142,68.5600462856682,68.48190492564257,68.19482997918112,489.0,7888.0,1.0,36.0
36000.0,1.452205006,1.1573032001824011E-7,36000.0,79.01944444444445,68.51171774848201,68.46741535507034,68.12542201215393,90.0,7888.0,2.0,37.0
37000.0,1.474785855,1.1755007399459469E-7,37000.0,79.0081081081081,68.49043186124062,68.44350546459188,68.11445461636356,184.0,7888.0,1.0,32.0
38000.0,1.496594061,1.1927835997645844E-7,38000.0,79.00526315789473,68.4861120930918,68.44520033223905,68.09310510318349,32.0,7888.0,2.0,33.0
39000.0,1.525760402,1.2162882806605345E-7,39000.0,79.08205128205128,68.60438278363985,68.56019731771235,68.2419806913734,1032.0,7888.0,0.0,38.0
40000.0,1.563305427,1.2465452070214884E-7,40000.0,79.0725,68.59040652257524,68.53717206645118,68.22305735869112,195.0,7888.0,2.0,38.0
41000.0,1.596507664,1.2733023510086862E-7,41000.0,79.15853658536585,68.71601900959146,68.68701674667447,68.37176592515823,1195.0,7888.0,0.0,33.0
42000.0,1.619798986,1.2917605705026117E-7,42000.0,79.07857142857144,68.59706319157034,68.55159085215276,68.24358511022768,44.0,7888.0,4.0,27.0
43000.0,1.646960673,1.3132860288029737E-7,43000.0,79.06046511627906,68.56557220768745,68.49104143337065,68.20509198771141,35.0,7888.0,3.0,30.0
44000.0,1.676034199,1.3367417850130128E-7,44000.0,79.05227272727274,68.56221414123947,68.50504015035025,68.20079351388651,162.0,7888.0,2.0,29.0
45000.0,1.712357636,1.366014253428888E-7,45000.0,79.06666666666666,68.58582843892536,68.5139380974664,68.22827076798542,490.0,7888.0,1.0,36.0
46000.0,1.74998074,1.3958303158951915E-7,46000.0,79.04347826086958,68.54740716737862,68.50187877797747,68.17221341785526,91.0,7888.0,2.0,37.0
47000.0,1.786328653,1.4251225091222664E-7,47000.0,79.03404255319148,68.5300775371575,68.48232848232848,68.16360816748514,185.0,7888.0,1.0,32.0
48000.0,1.824675521,1.4555121497982483E-7,48000.0,79.03125,68.52566244398913,68.48285580084547,68.14571003576289,33.0,7888.0,2.0,33.0
49000.0,1.862091113,1.4856647682049613E-7,49000.0,79.09183673469387,68.61898615817896,68.57361963190183,68.26306496081286,1033.0,7888.0,0.0,38.0
50000.0,1.900489193,1.5166091577469052E-7,50000.0,79.082,68.6043238299325,68.55287290658167,68.24350994382874,196.0,7888.0,2.0,38.0
