learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135436968,1.2759026856869458E-8,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322145269,3.121138621544879E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.441489397,4.299479052122475E-8,3000.0,80.2,70.20938688510888,70.81081081081082,69.49152542372882,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.517828855,5.053214248962493E-8,4000.0,80.425,70.56543129819417,71.1070110701107,69.97699386503068,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.640473591,6.266808302654781E-8,5000.0,80.2,70.27718060263588,70.6405693950178,69.79865771812082,288.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.760803096,7.457492685160495E-8,6000.0,80.21666666666667,70.32459443612396,70.68411953568783,70.00252716704574,1288.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.821786592,8.058803526884772E-8,7000.0,80.58571428571429,70.86271003933855,71.13423959218352,70.59714409346603,2288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.882959635,8.660109603829681E-8,8000.0,80.625,70.93217059515256,71.20029728725382,70.60496870851509,3288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.952913351,9.352315535695188E-8,9000.0,80.62222222222222,70.94386456819761,71.19259993392797,70.7284323598523,818.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.032186316,1.0133964611867027E-7,10000.0,80.36999999999999,70.56538865172925,70.73207097062769,70.43229402018376,1818.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.092547832,1.0729942109425655E-7,11000.0,80.44545454545454,70.672512348941,70.89309878213801,70.38413878562577,2818.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.171396488,1.1510165241572384E-7,12000.0,80.60000000000001,70.887474942605,71.11304132026306,70.60234878141179,3818.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.277832554,1.256105833485826E-7,13000.0,80.37692307692308,70.5554419373079,70.81569614460588,70.26806526806527,676.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.36254853,1.3397498814247755E-7,14000.0,80.42857142857143,70.6323282331885,70.90368482531592,70.34952927172384,1676.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.469123658,1.4452080900936696E-7,15000.0,80.35333333333334,70.53086639252805,70.76098819327315,70.26536171930178,289.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.557969905,1.533123218429937E-7,16000.0,80.35,70.53276749342491,70.76980290070658,70.31441790199226,1289.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.622830547,1.5973041136049767E-7,17000.0,80.49411764705883,70.74124728891876,70.95050372317128,70.5401563610519,2289.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.682810777,1.6562622347426703E-7,18000.0,80.5111111111111,70.77094466368241,70.98188435768053,70.53833879230704,3289.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.742994423,1.7158151493619504E-7,19000.0,80.52105263157895,70.79241459746929,70.99757072329756,70.60832274459975,819.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.813304895,1.7851428394313278E-7,20000.0,80.39500000000001,70.60358652663183,70.7693454599672,70.45882618850298,1819.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.857700642,1.828976838231666E-7,21000.0,80.43809523809524,70.66519256777009,70.85904802440236,70.46516643899633,2819.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.892977022,1.8638835178006852E-7,22000.0,80.52272727272727,70.78223690921477,70.98063117973723,70.58015791280465,3819.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.958971684,1.9290431362419906E-7,23000.0,80.39565217391305,70.59318819519093,70.8117555670637,70.38618153159071,677.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.998410388,1.967982814491416E-7,24000.0,80.425,70.6364952940408,70.863309352518,70.42865235727325,1677.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.056400377,2.025365061882842E-7,25000.0,80.384,70.58138835997777,70.78517812462766,70.38110768859093,290.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.112968023,2.0813398725889208E-7,26000.0,80.38076923076923,70.5801651502724,70.78966958712707,70.40668329755759,1290.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.148101275,2.1161049241554818E-7,27000.0,80.47037037037038,70.70962269922174,70.902770113674,70.54354505334896,2290.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.188876148,2.1561849622231596E-7,28000.0,80.48214285714286,70.72992607420287,70.92466482230262,70.54225959465286,3290.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.220593686,2.1875700968567075E-7,29000.0,80.48965517241379,70.74533603024004,70.93542918785636,70.58945836365527,820.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
