learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053922623,3.776830373102179E-9,1000.0,64.60000000000001,46.91897646591344,47.08520179372197,42.810985460420035,25.0,7888.0,16.0,0.0
2000.0,0.132232603,9.470701109098479E-9,2000.0,66.9,50.3478463378349,49.65779467680609,46.99759807846277,49.0,7888.0,16.0,0.0
3000.0,0.174460331,1.2541053377185019E-8,3000.0,66.96666666666667,50.454814140559336,49.72095383054286,48.1694560669456,12.0,7888.0,17.0,0.0
4000.0,0.221438669,1.5956819591963044E-8,4000.0,67.27499999999999,50.914070749736,50.07627765064836,48.545597484276726,36.0,7888.0,16.0,0.0
5000.0,0.256321561,1.8493133328037545E-8,5000.0,67.62,51.450761596310954,50.45899632802938,49.35877385048484,60.0,7888.0,16.0,0.0
6000.0,0.28266352,2.0408441050998456E-8,6000.0,68.0,51.999791999098676,51.045385007649166,49.93481095176011,23.0,7888.0,17.0,0.0
7000.0,0.310556117,2.243649471426383E-8,7000.0,68.28571428571428,52.43240304704435,51.749619647902634,50.797872340425535,47.0,7888.0,16.0,0.0
8000.0,0.343261804,2.4807397979717293E-8,8000.0,68.5875,52.88781478855806,52.00534759358288,51.467748165314795,10.0,7048.0,17.0,0.0
9000.0,0.373868244,2.703277350719191E-8,9000.0,68.62222222222222,52.933843216698484,51.9482729283648,51.668663357864105,34.0,7888.0,16.0,0.0
10000.0,0.402038305,2.9081001408145666E-8,10000.0,68.86,53.293931249806704,52.48703082087275,52.25390984360625,58.0,7888.0,16.0,0.0
11000.0,0.42831287,3.099140895459802E-8,11000.0,68.97272727272727,53.464663227227284,52.741622819163666,52.524690499374046,21.0,7888.0,17.0,0.0
12000.0,0.45540668,3.296138330378881E-8,12000.0,69.01666666666667,53.52367106746958,52.85315749429369,52.467399642035296,45.0,7888.0,16.0,0.0
13000.0,0.479460478,3.4701907102954064E-8,13000.0,68.93846153846154,53.406027882783,52.83261301249854,52.477344945274794,8.0,6536.0,17.0,0.0
14000.0,0.503114071,3.642174537878898E-8,14000.0,69.04285714285714,53.563032390006846,52.99349240780911,52.68558951965064,32.0,7888.0,16.0,0.0
