learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035940447,2.7006074149347843E-9,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,7888.0,1.0,35.0
2000.0,0.123890098,9.846027751939579E-9,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,7888.0,1.0,39.0
3000.0,0.170231098,1.3580573739038988E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,7888.0,2.0,33.0
4000.0,0.222889821,1.7824254770208564E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,7888.0,1.0,36.0
5000.0,0.246581058,1.9733493113528108E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,7888.0,1.0,42.0
6000.0,0.268440151,2.1504672762354214E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,7888.0,0.0,30.0
7000.0,0.296171129,2.3741935141310094E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,7888.0,1.0,34.0
8000.0,0.32177191,2.5816293043591494E-8,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,7888.0,2.0,24.0
9000.0,0.34617306,2.7798750864331503E-8,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,7888.0,2.0,28.0
10000.0,0.370034285,2.968973725163895E-8,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,7888.0,1.0,45.0
11000.0,0.395137793,3.1712788222992997E-8,11000.0,79.82727272727273,69.70588684281824,69.66507177033492,69.07317073170731,156.0,7888.0,3.0,24.0
12000.0,0.418472912,3.359332759460641E-8,12000.0,79.76666666666667,69.61695115510905,69.6234204929313,69.07006369426752,733.0,7888.0,1.0,35.0
13000.0,0.442416414,3.552289556489637E-8,13000.0,79.63076923076923,69.43465503677666,69.44732894888658,68.96026257179697,216.0,7888.0,2.0,41.0
14000.0,0.465741925,3.7402660643381793E-8,14000.0,79.61428571428571,69.41642846956061,69.45960406634563,68.97151554685801,502.0,7888.0,2.0,20.0
15000.0,0.489378955,3.931477059375288E-8,15000.0,79.51333333333334,69.25755012760034,69.24539631705365,68.83367139959432,247.0,7888.0,3.0,18.0
16000.0,0.512577399,4.1184295548914624E-8,16000.0,79.41875,69.11552546145555,69.15800318441511,68.73635241621571,782.0,7888.0,1.0,38.0
17000.0,0.535965267,4.3069085876836136E-8,17000.0,79.38823529411765,69.07866715039907,69.203726489717,68.7421944692239,643.0,7888.0,1.0,32.0
18000.0,0.560054796,4.501042192608119E-8,18000.0,79.20555555555555,68.79901435005452,68.89387517659769,68.40016884761502,364.0,7888.0,4.0,38.0
19000.0,0.58357815,4.6906130850873896E-8,19000.0,79.15789473684211,68.73068980351805,68.78448683588208,68.35291297051067,150.0,7888.0,2.0,39.0
20000.0,0.606298331,4.873711336699833E-8,20000.0,79.16,68.72661729861578,68.79305181191974,68.29936111956191,467.0,7888.0,1.0,43.0
21000.0,0.628906817,5.055909456433315E-8,21000.0,79.3,68.94111081914546,69.00755739341224,68.51825028968715,242.0,7888.0,1.0,31.0
22000.0,0.651621445,5.238962957319908E-8,22000.0,79.35454545454546,69.03004793551892,69.03252198813664,68.61525704809286,464.0,7888.0,1.0,31.0
23000.0,0.674702964,5.425985889683996E-8,23000.0,79.33043478260869,68.98736048453212,68.96664273124878,68.57690528124793,425.0,7888.0,3.0,25.0
24000.0,0.697704463,5.611351237405713E-8,24000.0,79.35833333333333,69.02538287497421,69.02201100550275,68.60781952981434,132.0,7888.0,2.0,48.0
