learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136282279,1.2525584399929892E-8,1000.0,77.7,66.40508834859166,65.74500768049155,64.32,639.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.325591888,3.1119450827507925E-8,2000.0,77.8,66.81800347514154,66.2870159453303,65.63467492260062,1639.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.454787048,4.380891524940936E-8,3000.0,78.96666666666667,68.5702084759822,68.35506519558675,67.64102564102564,2639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.524435055,5.06496971090614E-8,4000.0,79.175,68.88360985239045,68.61341371514695,68.01075268817203,3639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.596272724,5.770554614340473E-8,5000.0,79.54,69.38501956036887,69.06561838524343,68.77289377289377,4639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.678071569,6.577566516082941E-8,6000.0,79.58333333333333,69.41151245796267,69.18238993710692,68.83744594250825,5639.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740768264,7.177396227882141E-8,7000.0,79.28571428571428,68.96940104737901,68.59432531947152,68.35443037974683,696.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.789130202,7.6400829346151E-8,8000.0,79.625,69.46075539617796,69.1404770920106,68.98782343987823,1696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848494882,8.223158952925355E-8,9000.0,79.71111111111111,69.57753931608775,69.23336141533277,69.1554054054054,2696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.902519622,8.753786428546327E-8,10000.0,79.75999999999999,69.64992371619289,69.23076923076923,69.24012158054711,3696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.9748504,9.464858310069476E-8,11000.0,79.65454545454546,69.51423915860192,69.21595598349381,69.1438025644561,4696.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.019449804,9.903307653405602E-8,12000.0,79.88333333333333,69.83599666446601,69.6237573927268,69.47008979385355,5696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.081081167,1.0510011697477559E-7,13000.0,79.7923076923077,69.70138712392438,69.51021355617456,69.41792782305006,6696.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.150369167,1.119055391814953E-7,14000.0,79.80714285714285,69.72388308357806,69.50048548926529,69.52350150927124,7696.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.272257164,1.235662621171193E-7,15000.0,79.71333333333334,69.58716804363937,69.36474378334843,69.41708542713569,475.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.379381824,1.3381461314903366E-7,16000.0,79.7625,69.6538405721685,69.41820929353986,69.47586726998492,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.474976316,1.4295990155166222E-7,17000.0,79.87058823529412,69.81612147652224,69.60653699262812,69.59303358805758,2475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.588524262,1.5416185670191215E-7,18000.0,79.83333333333333,69.76280797059047,69.59544350448111,69.51117083823281,3475.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.689476703,1.6412121533610755E-7,19000.0,79.9421052631579,69.9147507878416,69.79472140762462,69.66488895964339,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.791920366,1.7422768893408278E-7,20000.0,80.035,70.03676855441027,69.95711383643066,69.82315598548972,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.90346366,1.8521710277410845E-7,21000.0,79.9952380952381,69.97700091457826,69.86586328096979,69.7072396884915,867.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.953398651,1.9012147835724057E-7,22000.0,79.91363636363637,69.8689166773733,69.74738139248305,69.63304013194063,1867.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.998703056,1.9457105996806589E-7,23000.0,79.97826086956522,69.97010228316705,69.87045276105732,69.77949862186638,2867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.045961309,1.9921253916878666E-7,24000.0,79.97916666666667,69.97673032581348,69.86327145007527,69.78557504873295,3867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.087400534,2.0328250131765173E-7,25000.0,80.032,70.05269746200258,69.92227510995964,69.80766904560302,4867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.120476599,2.0654558629390265E-7,26000.0,80.01923076923076,70.02682305308026,69.91022299449753,69.76838919925513,5867.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.150530199,2.0942073980732096E-7,27000.0,79.92592592592592,69.88984107619855,69.73250684090021,69.61031679282308,696.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.178180911,2.1206601497420005E-7,28000.0,80.0,69.99621517945245,69.8470816282576,69.74444864660437,1696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.211009543,2.1529028593098124E-7,29000.0,80.01379310344828,70.01393649773314,69.851755526658,69.76998904709748,2696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.244906524,2.1861948500820332E-7,30000.0,80.02,70.02356945611973,69.83088383329978,69.7776433217365,3696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.292449502,2.232931595287679E-7,31000.0,79.97419354838709,69.96330815690811,69.80544747081711,69.72593387301276,4696.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.334332595,2.2741044357009438E-7,32000.0,80.05,70.06981763568953,69.93925695719734,69.82986767485822,5696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.365393893,2.304680139049784E-7,33000.0,80.0090909090909,70.00925350107157,69.88496302382909,69.79810465595385,6696.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.394611462,2.3333762355409354E-7,34000.0,80.00882352941177,70.00938554733683,69.87011835631012,69.8299968928936,7696.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.438595716,2.3754548824994306E-7,35000.0,79.96285714285715,69.94263778566446,69.80148990225207,69.78066962554402,475.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.47817757,2.4133218623606485E-7,36000.0,79.97777777777777,69.96237535393729,69.81321718736912,69.81195292540939,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.517828526,2.451254950394626E-7,37000.0,80.02162162162162,70.02865996241154,69.88879384088965,69.86792760476112,2475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.552610258,2.4855685082913065E-7,38000.0,80.0,69.99781227122098,69.87593642237108,69.82690169922185,3475.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.580912177,2.5134894737048075E-7,39000.0,80.04871794871795,70.06580636796976,69.96564635040721,69.89359644031728,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.609822029,2.5420101891305506E-7,40000.0,80.0925,70.1230479437697,70.04251156841352,69.96680998717659,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.665365916,2.596732865737772E-7,41000.0,80.07073170731708,70.09038795092827,69.9937571150527,69.90423572744015,867.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.706566308,2.637197916896041E-7,42000.0,80.02619047619048,70.03104241611601,69.92866616482058,69.86060214126607,1867.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.741822165,2.671824530573251E-7,43000.0,80.05813953488372,70.0813819516336,69.99020088192064,69.93338008415148,2867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.774341379,2.703763344605329E-7,44000.0,80.05681818181817,70.08248887781073,69.98358076212628,69.93318485523385,3867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.805100624,2.7339736014037285E-7,45000.0,80.08444444444444,70.12244366219628,70.01371833907719,69.94231285215993,4867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.83621149,2.764665704422257E-7,46000.0,80.07608695652173,70.10628828006817,70.00490918016692,69.91728484211909,5867.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.871419746,2.7983485713465963E-7,47000.0,80.02127659574468,70.02595484172284,69.9009520146168,69.82356911013272,696.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.910033658,2.8352895450581066E-7,48000.0,80.0625,70.08508450981536,69.96422070177641,69.89714070019816,1696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.939719199,2.8644452612276495E-7,49000.0,80.06938775510204,70.0937605111049,69.96463170844225,69.909104914497,2696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.974649674,2.898752300293143E-7,50000.0,80.072,70.09795643582318,69.94993666686773,69.91091650309528,3696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.021047274,2.944363090794181E-7,51000.0,80.04313725490196,70.05986625139077,69.9320531757755,69.8768793654552,4696.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.048163142,2.9710191284901356E-7,52000.0,80.08846153846154,70.12354400206813,70.01187476467692,69.93786655827188,5696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.079250896,3.001620874240932E-7,53000.0,80.06226415094339,70.0847564559396,69.97670189794295,69.91601423487545,6696.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.108292338,3.030143987230729E-7,54000.0,80.06111111111112,70.08342931436506,69.96568941950963,69.93381921755886,7696.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.146128516,3.066340922077476E-7,55000.0,80.03090909090909,70.03960686450897,69.92030235806425,69.90051796431801,475.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.17270055,3.091761729206662E-7,56000.0,80.03928571428571,70.05055971796283,69.92574257425743,69.91845851610647,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.198406863,3.116354322486329E-7,57000.0,80.06666666666666,70.09205089241107,69.97277940748963,69.95292748717405,2475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.230204814,3.1477242621038934E-7,58000.0,80.05172413793103,70.07074711460145,69.96287546405671,69.92461658435144,3475.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.256509272,3.173674653031056E-7,59000.0,80.08305084745763,70.11445553284044,70.02066484679949,69.96703043933856,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.289580644,3.2063008729629634E-7,60000.0,80.11166666666666,70.15180776065306,70.070978906975,70.0145743290783,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.329754766,3.2458810248919246E-7,61000.0,80.0967213114754,70.12939762916501,70.03775819945213,69.9718045112782,867.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.362852347,3.278387883282494E-7,62000.0,80.06612903225806,70.088559696762,69.99295894335592,69.94114213444887,1867.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.389386487,3.3044484443698904E-7,63000.0,80.08730158730158,70.12200253182415,70.03391935792088,69.9894741878379,2867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.419241887,3.333770987911481E-7,64000.0,80.0859375,70.1221342340459,70.02868968112126,69.98846162902962,3867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
