learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.189191761,1.791391161065756E-8,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.411534912,3.988805899026907E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.529659018,5.1536581064889E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.640930648,6.246054170566714E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.750043231,7.317254046137547E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.845258777,8.258268163830869E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.926432294,9.060505074595618E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.003580012,9.821278575077859E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.127696426,1.1049383800852008E-7,9000.0,80.53333333333333,70.77920940749344,70.34027425088878,70.4054054054054,778.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.19871715,1.1750575250683766E-7,10000.0,80.34,70.48784611144048,69.99389499389498,70.0943109218132,1778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.278573751,1.2539003792102553E-7,11000.0,80.23636363636363,70.35075905044816,69.81813133416634,69.95162404975812,2778.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.33707245,1.3117835838788086E-7,12000.0,80.375,70.55856956903746,69.98853064865553,70.20872865275143,3778.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.449892091,1.4226760223123142E-7,13000.0,80.25384615384615,70.40468504717442,69.71091445427729,70.1407467721298,4778.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
