learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104612418,9.486013986691833E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26237199,2.4494897672533988E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371179461,3.484659079445526E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.432852625,4.0714034102515624E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481027004,4.529723397991309E-8,5000.0,80.44,70.66082795143521,71.01363366923532,70.155630149527,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533114292,5.0252699041031295E-8,6000.0,80.48333333333333,70.7169654674001,70.87789107187267,70.27164254887026,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.59226484,5.5880146451232326E-8,7000.0,80.61428571428571,70.91825599055913,71.1215152160034,70.42928742645456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.654215961,6.17740339504741E-8,8000.0,80.625,70.90358358034783,71.07669341295018,70.4593100819516,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771168751,7.291445066316052E-8,9000.0,80.31111111111112,70.45250028207968,70.73009580442682,70.01184633609748,750.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.819759485,7.754299372857435E-8,10000.0,80.33,70.47683808887132,70.64617221310253,70.088199513382,1750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.866210571,8.196772318391129E-8,11000.0,80.44545454545454,70.65413630575102,70.84970863260605,70.27773939477684,2750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.897856416,8.498216944487764E-8,12000.0,80.46666666666667,70.66616250176337,70.84214454534144,70.29903699949315,3750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.926641113,8.77240751277469E-8,13000.0,80.42307692307692,70.61434589070515,70.86100297687199,70.24783726911387,4750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.957104791,9.062591327561063E-8,14000.0,80.44285714285714,70.6415895659909,70.81334612514655,70.30690814445288,5750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.996305532,9.436000623898578E-8,15000.0,80.50666666666667,70.74065801444932,70.93150412565862,70.41384195082465,6750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.046050502,9.909849683130158E-8,16000.0,80.525,70.75359930882384,70.93012407873869,70.41397645271553,7750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.12658534,1.067698970194347E-7,17000.0,80.54117647058824,70.78871356426262,71.0180480112143,70.44581434825338,543.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.191889104,1.1299045100422574E-7,18000.0,80.5611111111111,70.8169501095833,70.98913854572588,70.49747048903879,1543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.238412887,1.1742210526121779E-7,19000.0,80.60526315789474,70.88589140651645,71.07308265954941,70.56003834784693,2543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.27819928,1.212119848999567E-7,20000.0,80.605,70.87415053829324,71.05007836405703,70.5243161094225,3543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
