learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080805817,7.804076394904405E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189260273,1.8817779705990106E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260858702,2.608870137790218E-8,3000.0,80.53333333333333,70.69393647174734,70.74148296593187,69.94338651569738,3000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310773813,3.1157651456762105E-8,4000.0,79.975,69.89267358320785,69.9098422238918,69.08529525279815,4000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365588189,3.672412882165983E-8,5000.0,80.46,70.59817516084483,70.63420498948001,69.88286066584463,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416748517,4.19195324470289E-8,6000.0,80.10000000000001,70.08000966260325,70.09767092411721,69.32168550873587,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46364053,4.668148265073075E-8,7000.0,80.41428571428571,70.53552941731269,70.56676685272649,69.83498349834984,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508941891,5.128189989538863E-8,8000.0,80.15,70.15476857447484,70.17280240420736,69.420373579819,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576468606,5.835427440832679E-8,9000.0,80.2,70.22628413908414,70.24544999165137,69.5176188847075,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.644104403,6.567253911574682E-8,10000.0,80.17,70.20214531029777,70.20285499624343,69.46412072682475,10000.0,36896.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
