learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057052536,3.996054695397616E-9,1000.0,66.8,50.02724418314113,49.54407294832828,48.043818466353684,25.0,7888.0,16.0,0.0
2000.0,0.133906515,9.584060489460827E-9,2000.0,66.75,50.11451157605886,49.811320754716974,48.80677444187837,49.0,7888.0,16.0,0.0
3000.0,0.177035946,1.2719975031018258E-8,3000.0,67.43333333333334,51.145529815978165,51.07661492238358,50.53164556962025,12.0,7888.0,17.0,0.0
4000.0,0.219802306,1.5829490902291404E-8,4000.0,67.55,51.31708294061321,51.184655885671305,50.53353658536586,36.0,7888.0,16.0,0.0
5000.0,0.255873467,1.8452202950376605E-8,5000.0,67.52,51.260416435323705,51.06959927689064,50.27556644213105,60.0,7888.0,16.0,0.0
6000.0,0.28029549,2.0227913301388424E-8,6000.0,67.35,51.038898832593894,50.82831325301205,50.35478966041561,23.0,7888.0,17.0,0.0
7000.0,0.308244541,2.2260071700455416E-8,7000.0,67.7,51.56088594946785,51.38679853794884,50.75147026791549,47.0,7888.0,16.0,0.0
8000.0,0.338346406,2.4448759888377455E-8,8000.0,67.7,51.556407422049574,51.3095911060863,50.81842405786069,10.0,7888.0,17.0,0.0
9000.0,0.367053588,2.6536041528632243E-8,9000.0,67.72222222222221,51.586382494687676,51.486305945223776,50.754365146635,34.0,7888.0,16.0,0.0
10000.0,0.392327554,2.8373696133957968E-8,10000.0,67.77,51.65404154137355,51.43890311887901,50.8838768668089,58.0,7888.0,16.0,0.0
11000.0,0.416429454,3.012613053749005E-8,11000.0,67.76363636363637,51.63924318577148,51.38469975322182,50.8046614872364,21.0,7888.0,17.0,0.0
12000.0,0.440299952,3.1861739843173154E-8,12000.0,67.79166666666666,51.68468613625195,51.45692037176588,50.92063492063491,45.0,7888.0,16.0,0.0
13000.0,0.463981826,3.3583634413215846E-8,13000.0,67.8076923076923,51.70976758156559,51.52883947185545,51.05263157894736,8.0,7888.0,17.0,0.0
14000.0,0.487566402,3.5298454505205154E-8,14000.0,67.77142857142857,51.65278100064508,51.45777299623453,50.983161325366645,32.0,7888.0,16.0,0.0
15000.0,0.511019574,3.700372029274702E-8,15000.0,67.93333333333334,51.890711379281704,51.687424668541595,51.157595450852966,56.0,7888.0,16.0,0.0
16000.0,0.534662431,3.8722777960590195E-8,16000.0,68.0875,52.131142388564236,51.920903954802256,51.56057300066408,19.0,7888.0,17.0,0.0
17000.0,0.558010848,4.042042707617085E-8,17000.0,68.16470588235293,52.2483152381001,52.05527994330262,51.708753457660386,43.0,7888.0,16.0,0.0
18000.0,0.581638651,4.2138390176884006E-8,18000.0,68.15555555555555,52.23120961252735,52.009377093101136,51.665401804536636,6.0,7888.0,17.0,0.0
19000.0,0.606077545,4.39153272079842E-8,19000.0,68.06842105263158,52.10041685348451,51.94455445544555,51.506674126768445,30.0,7888.0,16.0,0.0
20000.0,0.630247771,4.5672729553174643E-8,20000.0,68.045,52.06338619964519,51.85324694892272,51.49146110056927,54.0,7888.0,16.0,0.0
21000.0,0.654327753,4.742357031233609E-8,21000.0,68.0,51.99409053785937,51.762256837269405,51.38185501374621,17.0,7888.0,17.0,0.0
22000.0,0.678653,4.9192244139595165E-8,22000.0,68.0090909090909,52.00923841687059,51.78791615289765,51.42521913175513,41.0,7888.0,16.0,0.0
23000.0,0.702224433,5.0900986336972566E-8,23000.0,67.99565217391304,51.99006147794806,51.79752472005763,51.45739910313901,4.0,7048.0,17.0,0.0
24000.0,0.727910023,5.2768569871508E-8,24000.0,67.95416666666667,51.92616581645827,51.72608586492594,51.381250395094526,28.0,7888.0,16.0,0.0
25000.0,0.751604419,5.449137490850977E-8,25000.0,68.024,52.02722343809532,51.823057915988656,51.436729238806876,52.0,7888.0,16.0,0.0
26000.0,0.780309416,5.657849767875134E-8,26000.0,68.03461538461538,52.0494061318084,51.83983311120125,51.55348294957738,15.0,7888.0,17.0,0.0
27000.0,0.809923478,5.873171800897975E-8,27000.0,68.02962962962962,52.042818834151184,51.84110689578218,51.56004489337823,39.0,7888.0,16.0,0.0
28000.0,0.846758024,6.140193084972808E-8,28000.0,68.11428571428571,52.168286534235534,51.95091760400409,51.66738847986141,2.0,7048.0,17.0,0.0
29000.0,0.870716422,6.314393131063425E-8,29000.0,68.14827586206896,52.218809438026334,52.04547814349496,51.70196078431372,26.0,7888.0,16.0,0.0
