learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038889094,2.9646683432368768E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.123655436,9.786026042112045E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.17272534,1.3734802874235642E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.220187577,1.7617760348895355E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,2.0
5000.0,0.250506524,2.0098199310873942E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.27298286,2.1937022391930218E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.299624343,2.412476278589417E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,1.0
8000.0,0.325261247,2.6190958450134427E-8,8000.0,80.8875,71.32793994506694,71.48452070123089,71.01421800947867,22.0,7888.0,1.0,1.0
9000.0,0.34870853,2.8080682516379485E-8,9000.0,80.94444444444444,71.39912267665818,71.53999336209758,71.08900876601483,1022.0,7888.0,0.0,0.0
10000.0,0.371911393,2.9981777097291E-8,10000.0,80.97,71.42458447058758,71.52476432739788,71.10098709187547,2022.0,7888.0,0.0,1.0
11000.0,0.394704764,3.184932051591161E-8,11000.0,80.75454545454545,71.11437520338987,71.22077215878195,70.92831639659435,3022.0,7888.0,0.0,0.0
12000.0,0.417605831,3.3725687857769014E-8,12000.0,80.75,71.10125034527073,71.14664001998501,70.91046467699282,4022.0,7888.0,0.0,0.0
13000.0,0.44000038,3.556055434583376E-8,13000.0,80.62307692307692,70.91703869254118,70.95918837906385,70.73312420123156,5022.0,7888.0,0.0,0.0
14000.0,0.46247055,3.7401616736244826E-8,14000.0,80.63571428571429,70.93098087045774,70.99293815536059,70.76773776148373,6022.0,7888.0,0.0,0.0
15000.0,0.484721748,3.922473795781947E-8,15000.0,80.52666666666667,70.77148392992638,70.86284289276809,70.63140961190429,7022.0,7888.0,0.0,1.0
16000.0,0.506867879,4.1039250659646675E-8,16000.0,80.63125,70.91488779575047,70.99943851768668,70.77242289917947,8022.0,7888.0,0.0,0.0
17000.0,0.529131689,4.2863405228048154E-8,17000.0,80.58235294117647,70.85276417463211,70.97001143259169,70.6994496715782,9022.0,7888.0,0.0,2.0
18000.0,0.551300561,4.467978118234832E-8,18000.0,80.60555555555555,70.8821136202836,70.99534729145894,70.68111195095321,10022.0,7888.0,0.0,0.0
19000.0,0.573465489,4.649583399044764E-8,19000.0,80.57894736842105,70.84939426654527,70.9814407046241,70.61867983119674,11022.0,7888.0,0.0,0.0
20000.0,0.595543042,4.830472784842054E-8,20000.0,80.55,70.80708854321112,70.93544530783025,70.5904589098057,12022.0,7888.0,0.0,0.0
21000.0,0.617605275,5.011236648332121E-8,21000.0,80.61904761904762,70.90180633599329,71.0155248540094,70.67934586845328,13022.0,7888.0,0.0,0.0
22000.0,0.639633027,5.1917179965039515E-8,22000.0,80.63181818181818,70.91253215781511,71.04905557820356,70.65224877746401,14022.0,7888.0,0.0,0.0
23000.0,0.661763678,5.373042433441514E-8,23000.0,80.6608695652174,70.9601046583022,71.13749918889106,70.72721289897993,15022.0,7888.0,0.0,1.0
24000.0,0.683774476,5.553384871352465E-8,24000.0,80.74166666666667,71.07935784786372,71.22400697297971,70.8685238875583,16022.0,7888.0,0.0,0.0
25000.0,0.705930048,5.7358855849963934E-8,25000.0,80.7,71.0244057880912,71.14579595742137,70.78413563427188,17022.0,7888.0,0.0,3.0
26000.0,0.728176316,5.9181573138787526E-8,26000.0,80.67307692307692,70.98977820782825,71.10906686598058,70.77808792742498,18022.0,7888.0,0.0,2.0
27000.0,0.750385315,6.100123684349367E-8,27000.0,80.63703703703705,70.94085467743882,71.10644412512436,70.73116112417424,19022.0,7888.0,0.0,1.0
28000.0,0.772790342,6.283696183203824E-8,28000.0,80.62857142857143,70.92180035373997,71.05347422350303,70.70799805584058,20022.0,7888.0,0.0,0.0
29000.0,0.794890079,6.464767330545726E-8,29000.0,80.64137931034483,70.9433655969131,71.0990990990991,70.723821443471,21022.0,7888.0,0.0,0.0
30000.0,0.816811995,6.644381526047366E-8,30000.0,80.68666666666667,71.01124848113626,71.17986470354157,70.80520004031038,22022.0,7888.0,0.0,0.0
31000.0,0.838688975,6.823627544630114E-8,31000.0,80.65806451612903,70.97141138325003,71.13143957631199,70.78684531059683,23022.0,7888.0,0.0,1.0
32000.0,0.860652333,7.0035812894435E-8,32000.0,80.63125,70.93242623009107,71.09950573533527,70.73378033808669,24022.0,7888.0,0.0,1.0
33000.0,0.882720533,7.18439404272516E-8,33000.0,80.68181818181817,70.99882719050376,71.16298005156737,70.7877010493516,25022.0,7888.0,0.0,0.0
