learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075308067,5.471083596143872E-9,1000.0,79.2,68.75718171754389,67.29559748427674,67.80185758513933,564.0,7888.0,2.0,5.0
2000.0,0.236675584,1.762481562496266E-8,2000.0,78.3,67.46875426316728,66.30434782608697,66.25194401244168,1564.0,7888.0,0.0,8.0
3000.0,0.334152452,2.4966489802675526E-8,3000.0,78.96666666666667,68.44629243936163,67.22077922077922,67.52444673185795,2564.0,7888.0,0.0,1.0
4000.0,0.408865081,3.0593627710700446E-8,4000.0,78.625,67.95683804823788,66.82188591385332,66.97566628041714,3564.0,7888.0,0.0,0.0
5000.0,0.457315363,3.424276202903233E-8,5000.0,78.96,68.44540971895778,67.26820161792159,67.69041769041768,4564.0,7888.0,0.0,0.0
6000.0,0.503835793,3.7746545507868545E-8,6000.0,78.71666666666667,68.09454209296806,66.96844283497155,67.27319323423885,5564.0,7888.0,0.0,0.0
7000.0,0.560949516,4.2048185003940017E-8,7000.0,78.94285714285715,68.42373764955154,67.26626693315568,67.70376862401403,6564.0,7888.0,0.0,0.0
8000.0,0.621629041,4.6618390335202634E-8,8000.0,78.7625,68.163393186404,67.04170708050438,67.44587085648593,7564.0,7888.0,0.0,0.0
9000.0,0.678335562,5.088936056101695E-8,9000.0,78.93333333333334,68.4117356251831,67.26519337016575,67.76058493453493,8564.0,7888.0,0.0,0.0
10000.0,0.71679511,5.3786021853397704E-8,10000.0,78.8,68.21968472727993,67.10117939168218,67.57418170694403,9564.0,7888.0,0.0,0.0
