learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082328625,6.103631532751024E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,0.0
2000.0,0.236343455,1.8298368012925816E-8,2000.0,78.75,68.36739668512647,67.7296886864085,66.61429693637076,2000.0,7888.0,0.0,0.0
3000.0,0.349736566,2.72816466516484E-8,3000.0,78.46666666666667,67.97148966783062,67.76447105788424,66.14255765199161,3000.0,7888.0,0.0,0.0
4000.0,0.447756451,3.5047020855823325E-8,4000.0,79.07499999999999,68.82596517763473,68.76865671641791,67.45723172628304,4000.0,7888.0,0.0,0.0
5000.0,0.519409998,4.0723589498108874E-8,5000.0,79.46,69.37744190301397,69.25149700598803,68.18463444857497,5000.0,7888.0,0.0,0.0
6000.0,0.582743929,4.574381048415891E-8,6000.0,79.25,69.09818961309486,68.85163872904678,67.68751622112639,6000.0,7888.0,0.0,0.0
7000.0,0.659224722,5.180612930735574E-8,7000.0,79.05714285714286,68.82431453137526,68.70196413321948,67.33511586452762,7000.0,7888.0,0.0,0.0
8000.0,0.731198316,5.751118094926701E-8,8000.0,79.2875,69.14468632906167,69.08582089552239,67.83773291925466,8000.0,7888.0,0.0,0.0
9000.0,0.785898835,6.184706677059127E-8,9000.0,79.47777777777777,69.41577844460937,69.31893687707642,68.19903581267218,9000.0,7888.0,0.0,0.0
10000.0,0.81356418,6.403998521671322E-8,10000.0,79.36,69.25914540424223,69.08791373371275,67.91543603295507,10000.0,7888.0,0.0,0.0
11000.0,0.837160272,6.591137619175639E-8,11000.0,79.21818181818182,69.0568869923944,68.95708853883758,67.65704584040748,11000.0,7888.0,0.0,0.0
12000.0,0.862398306,6.791298853736992E-8,12000.0,79.35833333333333,69.25104763058654,69.19154228855722,67.96430419037765,12000.0,7888.0,0.0,0.0
13000.0,0.884934606,6.97003280862607E-8,13000.0,79.48461538461538,69.43053560706454,69.34482758620689,68.20457796852646,13000.0,7888.0,0.0,0.0
14000.0,0.90870649,7.158566101246617E-8,14000.0,79.4,69.31749100819574,69.17815539168538,68.0017752135804,14000.0,7888.0,0.0,0.0
15000.0,0.935522963,7.371245834630811E-8,15000.0,79.29333333333334,69.1652956176519,69.07606531262445,67.80679933665009,15000.0,7888.0,0.0,0.0
16000.0,0.967126149,7.621888682874541E-8,16000.0,79.39375,69.30413536233898,69.24440298507463,68.02754072924748,16000.0,7888.0,0.0,0.0
17000.0,0.999674534,7.880027843974738E-8,17000.0,79.48823529411764,69.43826858148012,69.3585237258348,68.20751276440555,17000.0,7888.0,0.0,0.0
18000.0,1.031654198,8.133656515173822E-8,18000.0,79.42777777777778,69.35809906646006,69.23652072775607,68.0583110497714,18000.0,7888.0,0.0,0.0
19000.0,1.063989197,8.390103325546616E-8,19000.0,79.33684210526316,69.22789219757642,69.1449229801949,67.8933595027805,19000.0,7888.0,0.0,0.0
20000.0,1.093089085,8.620892677351005E-8,20000.0,79.415,69.33584014267736,69.27611940298507,68.06546695625194,20000.0,7888.0,0.0,0.0
