learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039203355,2.745868313778192E-9,1000.0,68.8,53.0772030403566,52.07373271889401,49.91974317817014,25.0,7888.0,16.0,0.0
2000.0,0.12124443,8.711024684552103E-9,2000.0,69.5,54.24686591031486,53.506097560975604,53.57686453576863,49.0,7888.0,16.0,0.0
3000.0,0.163234172,1.176407313617774E-8,3000.0,69.56666666666666,54.34634770781662,53.65482233502538,53.56052899287894,12.0,7888.0,17.0,0.0
4000.0,0.222411572,1.6066825685627343E-8,4000.0,69.85,54.743511383779996,54.644603234298614,53.810800459594034,36.0,7888.0,16.0,0.0
5000.0,0.264489435,1.9126281361250826E-8,5000.0,69.38,54.04280436991393,53.89942788316772,52.96466973886328,60.0,7888.0,16.0,0.0
6000.0,0.287716846,2.0815132204602572E-8,6000.0,69.51666666666667,54.26488110494447,54.06830738322452,53.55510411376334,23.0,7888.0,17.0,0.0
7000.0,0.315176167,2.2811682634984864E-8,7000.0,69.58571428571429,54.36761593130237,53.997407087294725,53.656943839791026,47.0,7888.0,16.0,0.0
8000.0,0.34505144,2.498389545721519E-8,8000.0,69.5,54.23749754132046,53.64741641337386,53.443999236786865,10.0,7888.0,17.0,0.0
9000.0,0.373943654,2.7084630660987972E-8,9000.0,69.19999999999999,53.79352339219546,53.07262569832402,53.17567567567567,34.0,7888.0,16.0,0.0
10000.0,0.402465533,2.9158439033480565E-8,10000.0,68.85,53.26611635605813,52.46452006714482,52.623574144486696,58.0,7888.0,16.0,0.0
11000.0,0.431018873,3.123453491603541E-8,11000.0,68.85454545454546,53.26585847248653,52.449687716863295,52.50242617496188,21.0,7888.0,17.0,0.0
12000.0,0.45878178,3.325315889874473E-8,12000.0,68.94166666666666,53.404532175001926,52.61284170375079,52.85262492093612,45.0,7888.0,16.0,0.0
13000.0,0.48320749,3.502913732927085E-8,13000.0,68.95384615384616,53.42378086870703,52.645782001642615,52.89998833002684,8.0,7888.0,17.0,0.0
14000.0,0.507221461,3.677517846900762E-8,14000.0,69.02857142857142,53.52912618512633,52.9360685987192,52.971800433839476,32.0,7888.0,16.0,0.0
15000.0,0.531185223,3.8517568943072106E-8,15000.0,68.92,53.365107924463885,52.78987341772152,52.742017232640656,56.0,7888.0,16.0,0.0
16000.0,0.555331736,4.0273247130540094E-8,16000.0,68.93125,53.386961262446775,52.81890660592254,52.87258248009101,19.0,7888.0,17.0,0.0
17000.0,0.579045717,4.199747618090982E-8,17000.0,69.05882352941177,53.57752913185261,52.96011446968342,53.048290636436654,43.0,7888.0,16.0,0.0
18000.0,0.60280884,4.372527831603462E-8,18000.0,68.97222222222223,53.44550907979517,52.737581450452744,52.869198312236286,6.0,7888.0,17.0,0.0
19000.0,0.626452502,4.54443945149353E-8,19000.0,68.84210526315789,53.25305712351322,52.4917743359281,52.75339185953711,30.0,7888.0,16.0,0.0
20000.0,0.650099496,4.7163752981517465E-8,20000.0,68.695,53.0317493784049,52.231631952391844,52.51061893203883,54.0,7888.0,16.0,0.0
21000.0,0.673138713,4.883892035426572E-8,21000.0,68.76666666666667,53.13539195098357,52.32591946503852,52.546664737375195,17.0,7888.0,17.0,0.0
22000.0,0.696023178,5.050283580377077E-8,22000.0,68.72727272727272,53.08055453155202,52.28186988486614,52.60075783672063,41.0,7888.0,16.0,0.0
23000.0,0.718991617,5.216287447276008E-8,23000.0,68.7304347826087,53.08521292430232,52.29503847174316,52.61562788246146,4.0,6208.0,17.0,0.0
24000.0,0.742978911,5.390697594414776E-8,24000.0,68.72500000000001,53.07282499249062,52.394241136551024,52.58070629856593,28.0,7888.0,16.0,0.0
25000.0,0.76748908,5.5689095336892125E-8,25000.0,68.672,52.99261869596056,52.328200133909554,52.458419327425034,52.0,7888.0,16.0,0.0
26000.0,0.792320465,5.749457014847754E-8,26000.0,68.70384615384614,53.04410537959938,52.387361029842005,52.57605781559622,15.0,7888.0,17.0,0.0
27000.0,0.81692005,5.9283190923877473E-8,27000.0,68.73703703703704,53.092875864981515,52.407532701849355,52.61325997866727,39.0,7888.0,16.0,0.0
28000.0,0.841631092,6.106917582563849E-8,28000.0,68.72500000000001,53.07358461196648,52.3298856831791,52.55972696245734,2.0,6208.0,17.0,0.0
