learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068752996,4.857692723563975E-9,1000.0,74.2,61.34825670150816,61.434977578475326,58.319870759289174,342.0,7888.0,3.0,4.0
2000.0,0.231650447,1.6801658240606386E-8,2000.0,76.44999999999999,64.66156697814756,64.18250950570341,62.28983186549238,263.0,7888.0,3.0,4.0
3000.0,0.288205536,2.1061223048634E-8,3000.0,77.3,65.96201540856079,65.44901065449011,64.38284518828452,1263.0,7888.0,0.0,8.0
4000.0,0.338938807,2.48823054581715E-8,4000.0,78.2,67.30379276003984,66.74294431731504,65.72327044025158,2263.0,7888.0,0.0,0.0
5000.0,0.396309534,2.9203301748004225E-8,5000.0,78.48,67.7751245164996,67.07466340269279,66.34344698154521,3263.0,7888.0,0.0,0.0
6000.0,0.452660233,3.344747249571814E-8,6000.0,79.16666666666666,68.7642265932962,68.12850586435492,67.40547588005215,4263.0,7888.0,0.0,0.0
7000.0,0.49311983,3.64947716614604E-8,7000.0,79.45714285714286,69.1994324813373,68.74592479895676,68.12943262411349,5263.0,7888.0,0.0,0.0
8000.0,0.532498138,3.9460631284746864E-8,8000.0,79.625,69.45567864375718,68.86936592818945,68.52066434916956,6263.0,7888.0,0.0,0.0
9000.0,0.568921225,4.220391225783362E-8,9000.0,79.88888888888889,69.83377577128869,69.2019737961545,69.02276227965086,7263.0,7888.0,0.0,0.0
10000.0,0.605505256,4.495931506488058E-8,10000.0,80.07,70.11381493028631,69.58644895467724,69.4372028829934,8263.0,7888.0,0.0,0.0
11000.0,0.64179894,4.7692849780387347E-8,11000.0,79.73636363636363,69.61631423623452,69.1359734145666,68.97703549060543,9263.0,7888.0,0.0,0.0
12000.0,0.680436998,5.060295592675606E-8,12000.0,79.74166666666666,69.61966153187015,69.10269445856635,68.9963014921566,10263.0,7888.0,0.0,0.0
13000.0,0.723501204,5.384642666664388E-8,13000.0,79.68461538461538,69.53793844677895,69.01325824240291,68.99506926508569,11263.0,7888.0,0.0,0.0
14000.0,0.758881723,5.6511184450371396E-8,14000.0,79.77142857142857,69.66598522245052,69.13351498637603,69.0829694323144,12263.0,7888.0,0.0,0.0
15000.0,0.78459414,5.844776891198423E-8,15000.0,79.73333333333333,69.62460609409004,69.04276985743381,69.10569105691057,13263.0,7888.0,0.0,0.0
16000.0,0.805687202,6.003643699079752E-8,16000.0,79.90625,69.87099067462648,69.30787589498807,69.2814828969998,14263.0,7888.0,0.0,0.0
17000.0,0.828698066,6.176954833815496E-8,17000.0,79.97647058823529,69.97657105836083,69.48180025103102,69.45441493180185,15263.0,7888.0,0.0,0.0
18000.0,0.848723941,6.327783899613554E-8,18000.0,80.03333333333333,70.06340327960943,69.51395368563915,69.56816257408975,16263.0,7888.0,0.0,0.0
19000.0,0.868823025,6.47916435430613E-8,19000.0,80.13684210526316,70.21043160675117,69.6379726468222,69.74506974506976,17263.0,7888.0,0.0,0.0
20000.0,0.890381981,6.641540140286089E-8,20000.0,80.22,70.33901745776004,69.81304845478824,69.92092457420925,18263.0,7888.0,0.0,0.0
