learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.229620458,2.2327915659116378E-8,1000.0,79.10000000000001,68.3025003109085,67.59689922480621,66.77265500794914,248.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.494774731,4.843759609953191E-8,2000.0,78.9,68.03529146209002,67.38794435857805,66.45468998410176,471.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.629416538,6.169574395027427E-8,3000.0,79.2,68.4685413062109,67.81846312532234,66.98412698412699,1471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.698975118,6.876800964410935E-8,4000.0,79.475,68.89923560685224,68.27666151468314,67.40770146883682,2471.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.774502442,7.644713855203655E-8,5000.0,79.58,69.04681219454949,68.419424682957,67.59758806728023,3471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.859393282,8.507828909382225E-8,6000.0,79.68333333333332,69.21253416076436,68.59866048428644,67.75132275132275,4471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.942608599,9.35390833138985E-8,7000.0,79.75714285714287,69.31665129251171,68.69891760547824,67.88304623753399,5471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.027328297,1.0215283324607752E-7,8000.0,79.825,69.42637515012143,68.81761978361669,67.98254314620115,6471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.077362477,1.0723998446068209E-7,9000.0,79.86666666666666,69.48364257373926,68.87132795052396,68.05922792173452,7471.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.155808979,1.1546561589273107E-7,10000.0,79.74,69.30921961040887,68.68624420401855,67.85147572199301,8471.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
