learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.210350852,1.993306490390665E-8,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.379548911,3.702502225901104E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.519881869,5.124408478140417E-8,3000.0,81.13333333333334,71.71880228294889,71.99406234537359,71.37076378351036,2307.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.618204212,6.124086351576571E-8,4000.0,80.85,71.21121394625011,71.51357381926367,70.88559483086279,3307.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.690855984,6.839486683952104E-8,5000.0,80.7,71.00665669135418,71.33947133947134,70.57926829268294,1120.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.802903501,7.974794221403076E-8,6000.0,80.66666666666666,70.95785379541002,71.20158887785502,70.50597508263412,2120.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.90789094,9.035350613607092E-8,7000.0,80.61428571428571,70.9077076964258,71.08459407628384,70.4871683340583,3120.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.978047333,9.74405264271485E-8,8000.0,80.625,70.9348434901093,71.09287579261469,70.61611374407583,4120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.053351348,1.0504754639330627E-7,9000.0,80.72222222222221,71.06681355547299,71.20809824095585,70.75185434929196,5120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.101732176,1.0993485452123604E-7,10000.0,80.74,71.08091737996776,71.18060751159659,70.75170842824602,6120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.200097558,1.1991463353871263E-7,11000.0,80.5,70.73316455525375,70.84013050570962,70.5438066465257,7120.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.315671927,1.3162506280791633E-7,12000.0,80.5,70.72672988476768,70.7719210592056,70.53267850396676,8120.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.425012135,1.4269409294527642E-7,13000.0,80.2,70.28378241821365,70.32510952271154,70.09410944579994,870.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.498278327,1.501111785913693E-7,14000.0,80.27142857142857,70.38602915357117,70.44725016049647,70.21781324131983,1870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.571246068,1.574980506209532E-7,15000.0,80.22666666666667,70.32268665108975,70.4139650872818,70.17896641866076,2870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.619908132,1.624243431789676E-7,16000.0,80.33749999999999,70.47588323495705,70.5596107055961,70.32915212675657,3870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.680934643,1.6860234760929518E-7,17000.0,80.31176470588235,70.44816882313648,70.56547357312462,70.29114148766197,4870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.743312749,1.7491718044028306E-7,18000.0,80.35,70.50037600830693,70.61316051844466,70.29478458049886,5870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.803748594,1.810353889375801E-7,19000.0,80.35263157894737,70.51150549572083,70.64328405158855,70.2762958834302,6870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.848610992,1.8557702320533495E-7,20000.0,80.35,70.5085671524316,70.63658099222953,70.28804717623044,7870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.952699906,1.9682318154394212E-7,21000.0,80.23333333333333,70.34581169892853,70.47232892303315,70.14957572270963,8870.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,2.011583584,2.0320164782084937E-7,22000.0,80.20454545454545,70.30029952710551,70.41641192853746,70.09750068662454,9870.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,2.094304693,2.1136994605996126E-7,23000.0,80.16521739130434,70.23908813696062,70.38816045696481,70.01446036545286,126.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.151918798,2.1721096230685708E-7,24000.0,80.14166666666667,70.1906469495872,70.34963294761727,69.96849401386264,1126.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.209097842,2.2300278279012274E-7,25000.0,80.156,70.21507132040499,70.38562559694365,69.96791573339792,2126.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.257779182,2.2793384778247938E-7,26000.0,80.18076923076923,70.25197041562033,70.4071670590938,69.99184719310506,3126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.295099181,2.317140917236627E-7,27000.0,80.18888888888888,70.27042280564692,70.41154995021573,70.01177328026013,4126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.343884168,2.366556554018251E-7,28000.0,80.21071428571429,70.30573738961667,70.44327092334774,70.07129739656476,5126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.388194518,2.411439709593687E-7,29000.0,80.24827586206897,70.35819076483551,70.49095873473804,70.12153773929371,6126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.436129372,2.4599942235970247E-7,30000.0,80.27666666666666,70.39671740738123,70.51524815626867,70.15234059725583,7126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.511719105,2.5365611147668006E-7,31000.0,80.20967741935485,70.29980383862554,70.42090545296756,70.10379611130062,8126.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.571293237,2.595387608196938E-7,32000.0,80.16562499999999,70.2314048343006,70.32864288719554,70.03305004721435,916.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.618976746,2.6424727025951983E-7,33000.0,80.12424242424242,70.17148882343476,70.26610453783036,69.97619701547194,1916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.665921617,2.6888284286922256E-7,34000.0,80.14411764705882,70.1991817032391,70.30047072280145,70.01288144627549,2916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.709197303,2.731561017027104E-7,35000.0,80.11714285714285,70.16019945289487,70.27338744126442,69.98490403277981,3916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.751076378,2.7729145214364963E-7,36000.0,80.17222222222222,70.23695519965423,70.34605957376095,70.06123647345022,4916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.780058075,2.801532506305579E-7,37000.0,80.16216216216216,70.22661329526363,70.35062207141704,70.04692919812283,5916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.8122914,2.8333613121595024E-7,38000.0,80.17631578947369,70.24541078021447,70.36701939341489,70.04294917680744,6916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.848578961,2.8691934744940243E-7,39000.0,80.18205128205128,70.25744536270481,70.38810773533581,70.04031320257384,7916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.897289754,2.9185773073787284E-7,40000.0,80.0825,70.10851580508006,70.23796182150997,69.8972266303937,543.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.946642841,2.9688921763988625E-7,41000.0,80.11707317073171,70.1664141344859,70.29479284334803,69.96868668263032,1543.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.977723716,3.000578748601654E-7,42000.0,80.16666666666666,70.2391386774943,70.36220024194122,70.03920440240262,2543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.004337668,3.0277113473991344E-7,43000.0,80.1767441860465,70.25278153621156,70.39352575457607,70.04182335781816,3543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.030638621,3.0545248475414804E-7,44000.0,80.175,70.24268050316742,70.38935469635764,70.03332302724243,4543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.069448016,3.093954810382343E-7,45000.0,80.18444444444445,70.2584938794124,70.41178617646082,70.0349485852544,5543.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.096141625,3.121075254052194E-7,46000.0,80.20217391304347,70.2849340183628,70.4298980453276,70.05359902666798,6543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.124063613,3.1494437186799734E-7,47000.0,80.20425531914893,70.29179709163984,70.42875758827829,70.06049684644098,7543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.153651905,3.180448167665282E-7,48000.0,80.19583333333333,70.28083119728164,70.41578488733973,70.06267124366201,8543.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,3.186565375,3.2159859603117114E-7,49000.0,80.20408163265306,70.29165340771011,70.4232223441883,70.0709657513113,9543.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,3.216112367,3.2478888521982767E-7,50000.0,80.218,70.31076886170962,70.4331450094162,70.08438435713639,10543.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,3.248179943,3.2835353598086575E-7,51000.0,80.17254901960784,70.24518159724047,70.36863388618649,70.04739336492891,11543.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,3.285155965,3.32476745367433E-7,52000.0,80.15192307692308,70.21325718759712,70.32148608235566,70.01365524855458,12543.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,3.321829662,3.365662423855418E-7,53000.0,80.11320754716981,70.15679066158827,70.2629500056427,69.95867179706427,13543.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,3.351654306,3.3951127769771753E-7,54000.0,80.10740740740741,70.14704404199385,70.25694982833095,69.95412844036699,1931.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.386367721,3.429390548400436E-7,55000.0,80.09818181818181,70.13397941581255,70.2513928522897,69.94838567977158,284.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.413311809,3.4559964956883135E-7,56000.0,80.12857142857143,70.17601977516422,70.29047415634345,69.9900218440711,1284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.450623756,3.4940355696410976E-7,57000.0,80.12456140350878,70.1728198603993,70.29705566188618,69.98463331920306,2284.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.477892896,3.5218361245970966E-7,58000.0,80.13448275862068,70.18630805300616,70.30871514714218,69.98306630194084,3284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.509357028,3.553913422627354E-7,59000.0,80.13389830508476,70.18756688367114,70.31606138884669,69.97463944462945,4284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.538087926,3.583204221999252E-7,60000.0,80.13666666666667,70.1919191335729,70.31927080739155,69.98362926583553,5284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.568085687,3.6137865727164884E-7,61000.0,80.17377049180328,70.25136981591929,70.37817184285295,70.05249603803486,6284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.600688885,3.647025134612475E-7,62000.0,80.20645161290322,70.29936468888796,70.42250126533466,70.09892305443203,7284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.638353983,3.6864610019944814E-7,63000.0,80.17936507936508,70.25784604494673,70.39311456752657,70.04940995874509,8284.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,3.684761528,3.7334684632785616E-7,64000.0,80.15,70.20909022864052,70.34824012697227,70.00094455464249,828.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.711052242,3.760099040709146E-7,65000.0,80.15384615384616,70.21594142578168,70.3598180230688,69.99790683070913,1828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.739214659,3.788625516884381E-7,66000.0,80.16666666666666,70.23506191644236,70.37322046941131,70.01145475372279,2828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.77204728,3.8218825693854854E-7,67000.0,80.1731343283582,70.247198320046,70.3799500535141,70.02369400880063,3828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.798650644,3.848829838482704E-7,68000.0,80.18382352941177,70.26420681584452,70.39567634070788,70.05023115220483,4828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.827230684,3.8777793363240027E-7,69000.0,80.2,70.28689075219434,70.41640501504949,70.07163355166598,5828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.856383094,3.907308603265674E-7,70000.0,80.21285714285715,70.30447684778463,70.42785772236218,70.08552546326293,6828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.902419297,3.954141908957043E-7,71000.0,80.18450704225351,70.2633526181812,70.38791016817157,70.06532053873485,7828.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.942841832,3.9966405334888017E-7,72000.0,80.17083333333333,70.24191545490173,70.35568198334752,70.04280498552184,8828.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,3.972583937,4.02791018427095E-7,73000.0,80.15890410958905,70.22497229781247,70.33729955559197,70.02731561956791,9828.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,4.002070667,4.0577780930101245E-7,74000.0,80.16216216216216,70.22896404372739,70.34403345386963,70.03531260843829,2097.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,4.038685666,4.0939335840900113E-7,75000.0,80.15333333333334,70.21632190540241,70.33678756476684,70.02798864345691,315.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.068773513,4.123643837088284E-7,76000.0,80.17894736842105,70.25214510559003,70.37037037037037,70.06359300476947,1315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.108469881,4.164027535487152E-7,77000.0,80.17532467532467,70.24878017828273,70.37418002561814,70.0586469999804,2315.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,4.137394737,4.193414904119343E-7,78000.0,80.18076923076923,70.25588291137268,70.37995056618959,70.05462575546258,3315.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,4.164246647,4.220696180045087E-7,79000.0,80.17974683544303,70.25592060488034,70.38452081481341,70.04744050807254,4315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,4.222222161,4.279598730901649E-7,80000.0,80.1825,70.26021077508167,70.38794150058835,70.05515261408281,5315.0,12304.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,4.248443154,4.306239001373284E-7,81000.0,80.20987654320987,70.3041527224883,70.43144633206057,70.10611118363389,6315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,4.274163191,4.332370305486002E-7,82000.0,80.23536585365854,70.34163004340516,70.4661418470734,70.1424071037748,7315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,4.305069327,4.3648637715586147E-7,83000.0,80.21325301204818,70.30781983156625,70.44149673332014,70.10249221750924,8315.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,4.361718698,4.4208022089151663E-7,84000.0,80.17738095238094,70.25047009585936,70.38716676448095,70.04515444258548,429.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,4.388089114,4.446841683624995E-7,85000.0,80.17764705882354,70.25168913430349,70.39204315813521,70.03876520378405,1429.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,4.415763637,4.4748739587319395E-7,86000.0,80.18488372093023,70.26246080843477,70.39848526959422,70.04517569301623,2429.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,4.44209304,4.501543725300187E-7,87000.0,80.18850574712644,70.26976123314923,70.40166228770629,70.05247246064566,3429.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
