learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15296377,1.4878377447649837E-8,1000.0,78.4,67.52524310963838,67.07317073170732,66.03773584905662,819.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.376482759,3.7457696918708583E-8,2000.0,78.9,68.37816714761327,68.36581709145428,67.38794435857805,1819.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.457859536,4.567817184850574E-8,3000.0,79.73333333333333,69.58952866103562,69.46258161727775,68.62745098039215,2819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558548401,5.584950476381928E-8,4000.0,79.65,69.50037187814387,69.50168602472836,68.64406779661016,3819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.614137694,6.146499368237953E-8,5000.0,79.97999999999999,69.97273368232555,69.90378833433553,69.10493827160494,4819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.667214929,6.682672089431435E-8,6000.0,79.88333333333333,69.84940690511031,69.85514485514484,69.03540277065161,5819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.714519845,7.160534312992047E-8,7000.0,80.11428571428571,70.17972226010285,70.13516412786956,69.35270805812418,6819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.755892017,7.578465466393779E-8,8000.0,80.025,70.0613386590927,70.06930136729724,69.26923076923077,7819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.81456441,8.18983478705378E-8,9000.0,80.0,70.00041110547745,69.97998665777186,69.19917864476388,8819.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.866252758,8.72987415918418E-8,10000.0,80.08,70.1190423153062,70.15283188492657,69.36327283912641,9819.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
