learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127776183,1.1718674197507401E-8,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.304695994,2.8810754730763534E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.387812357,3.6801339530733724E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.45557474,4.334191866916915E-8,4000.0,79.625,69.4951608189857,70.12463343108504,68.48414539829852,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.530397792,5.052498635617395E-8,5000.0,79.60000000000001,69.44907700270286,69.99117387466903,68.62503844970779,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.607159016,5.7923668949082494E-8,6000.0,79.61666666666667,69.47896881339571,69.90649606299213,68.72922526208131,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672906706,6.42861139579614E-8,7000.0,79.61428571428571,69.47915439077761,69.74772100911596,68.77461706783372,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.732393456,7.000574965876837E-8,8000.0,79.7375,69.67136203158091,69.84747023809523,68.97013782542113,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.859610892,8.307098602404196E-8,9000.0,79.42222222222223,69.1941850863927,69.41370767960365,68.52481305234535,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.940893377,9.167574514729074E-8,10000.0,79.65,69.53233679071691,69.76225854383358,68.8980589943451,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.004450029,9.842847092838543E-8,11000.0,79.94545454545454,69.96484094133054,70.24949426837492,69.41209095951193,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.059094229,1.0425530741462897E-7,12000.0,80.18333333333332,70.32784332926589,70.69624152803449,69.73014256619143,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.111490704,1.093192406098648E-7,13000.0,80.07692307692308,70.15812418524233,70.52128386068746,69.6614735855687,937.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.157106173,1.1374310743926507E-7,14000.0,79.92857142857143,69.94288138938396,70.28970183971242,69.40997169605922,753.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.197680264,1.1765941087203515E-7,15000.0,79.88,69.86922705422334,70.20436370816468,69.36351639427468,1753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.257480685,1.2345450332415394E-7,16000.0,79.85,69.8255409223962,70.13155456735223,69.32737132527829,2753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.303238486,1.2790694705096177E-7,17000.0,79.86470588235294,69.84912000373555,70.09435610693691,69.35267257587967,3753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.332637293,1.3075006264043144E-7,18000.0,79.88888888888889,69.88927613085072,70.09747232777134,69.38171360906706,4753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.359216978,1.3333077682913384E-7,19000.0,79.86842105263158,69.85912859682102,70.08212749315604,69.36078180070491,5753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.385243465,1.3584388203919968E-7,20000.0,79.935,69.95960521336866,70.18352032097482,69.46663623221487,6753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.416583108,1.3888247632166785E-7,21000.0,79.99047619047619,70.03994158382771,70.29338989042064,69.57497646803273,7753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.463241377,1.4367824176716515E-7,22000.0,79.92272727272727,69.94370895961444,70.24587403166048,69.44309927360774,8753.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.491807379,1.4662539177177888E-7,23000.0,79.91739130434783,69.9262203735359,70.23072956947667,69.48335095137422,9753.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.526491895,1.5032768584746662E-7,24000.0,79.8125,69.7710010608304,70.07042253521126,69.30824781451919,10753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.565182633,1.5443743321819646E-7,25000.0,79.808,69.76184290900254,70.05753603416572,69.3130699088146,11753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.594224576,1.5753346089862081E-7,26000.0,79.82692307692307,69.78919863384793,70.06961880849121,69.34541203974284,12753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.625635579,1.6086371077954563E-7,27000.0,79.82592592592593,69.78690588795907,70.0319102112676,69.34548933535932,13753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.672661325,1.65867565628909E-7,28000.0,79.85714285714286,69.83451330904063,70.05733701422808,69.38609347011887,14753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.708114666,1.696541268440936E-7,29000.0,79.8103448275862,69.7639940078093,69.99743786830643,69.31984908824145,15753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.737347712,1.727603629867836E-7,30000.0,79.80000000000001,69.74785264500515,69.98365446530289,69.30557666008205,16753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.764227536,1.7562689847793224E-7,31000.0,79.85806451612903,69.83255660005963,70.08718980549966,69.40715335619794,17753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.791165761,1.7848360557279033E-7,32000.0,79.890625,69.88332645346065,70.17381228273464,69.43718831631442,18753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.819195826,1.8146723673141044E-7,33000.0,79.86969696969697,69.84734523748206,70.13845185651353,69.4377990430622,19753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.848601774,1.846086420486474E-7,34000.0,79.82058823529412,69.77511406806182,70.06283270791518,69.35138032699008,20753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.875895081,1.875101216657439E-7,35000.0,79.82000000000001,69.77326823407924,70.05680854671866,69.35658813831404,21753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.902796721,1.9038031989171892E-7,36000.0,79.83611111111111,69.79655845535132,70.07091613754432,69.38422606495149,22753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.931746355,1.934517680104056E-7,37000.0,79.84054054054054,69.8026996500088,70.05139323857705,69.39143994419139,23753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.958876656,1.9634063540695647E-7,38000.0,79.87631578947368,69.85712850887748,70.0891809434405,69.43889377347934,24753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.987999428,1.9942538991817374E-7,39000.0,79.85128205128204,69.81951209087688,70.05905886835588,69.40388583888173,25753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.014736243,2.0226771033572445E-7,40000.0,79.845,69.80968258134502,70.05089342100375,69.39488269683396,26753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.044394513,2.054323880812008E-7,41000.0,79.89512195121952,69.8833334484219,70.137303916241,69.48054352252953,27753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.071291963,2.0828777715034573E-7,42000.0,79.91904761904762,69.92048145707327,70.2031443207914,69.50169957329862,28753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.098576496,2.111947614043185E-7,43000.0,79.90697674418604,69.89930271595385,70.18119068162208,69.50875211744776,29753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.124815932,2.1397638680842808E-7,44000.0,79.86818181818181,69.84211262058174,70.12277388019427,69.44041951286827,30753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.151771871,2.168446795535191E-7,45000.0,79.86666666666666,69.83924985975473,70.11676231941422,69.44247698067387,31753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.178732013,2.1972379774273476E-7,46000.0,79.8804347826087,69.85930021441081,70.1297443841983,69.46552292972616,32753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,2.208280707,2.2286063851593474E-7,47000.0,79.88936170212766,69.87233412095519,70.12264508787457,69.47915657593077,33753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,2.238859397,2.2611859313575963E-7,48000.0,79.91458333333334,69.91091081344237,70.14708159157763,69.51076816039973,34753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,2.268058422,2.2921577554311394E-7,49000.0,79.89183673469388,69.87689531534645,70.11888154303391,69.47834706647667,35753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,2.294603537,2.3204167236869325E-7,50000.0,79.89,69.87393034723145,70.11798270379506,69.47480267152399,36753.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
